329     109391 1. 0.843750
329     119336 1. 1.080000
329     129281 1. 1.080000
329     139226 1. 1.080000
329     149170 1. 1.080000
329     159115 1. 1.080000
329     169060 1. 1.080000
329     179004 1. 1.038462
329     188949 1. 1.038462
329     198894 1. 1.080000
329     208838 1. 1.125000
329     218783 1. 1.285714
329     228728 1. 1.285714
329     238672 1. 1.285714
329     248617 1. 0.843750
329     258562 1. 0.818182
329     268506 1. 0.818182
329     278451 1. 0.794118
329     288396 1. 0.818182
329     298340 1. 0.818182
329     308285 1. 0.964286
329     318230 1. 1.000000
329     328174 1. 1.038462
329     338119 1. 1.173913
329     348064 1. 1.173913
329     358008 1. 0.900000
329     367953 1. 0.870968
329     377898 1. 0.870968
329     387843 1. 0.870968
329     397787 1. 0.900000
329     407732 1. 0.931034
329     417677 1. 1.227273
329     427621 1. 1.285714
329     437566 1. 1.285714
329     447511 1. 1.285714
329     457455 1. 1.227273
329     467400 1. 1.227273
329     477345 1. 0.771429
329     487289 1. 0.771429
329     497234 1. 0.794118
329     507179 1. 0.794118
329     517123 1. 0.843750
329     527068 1. 1.285714
329     537013 1. 1.227273
329     546957 1. 1.227273
329     556902 1. 1.227273
329     566847 1. 1.173913
329     576791 1. 1.125000
329     586736 1. 1.125000
329     596681 1. 1.173913
329     606625 1. 1.227273
329     616570 1. 1.227273
329     626515 1. 1.285714
329     636460 1. 1.285714
329     646404 1. 1.285714
329     656349 1. 1.285714
329     666294 1. 1.285714
329     676238 1. 1.285714
329     686183 1. 1.227273
329     696128 1. 1.125000
329     706072 1. 1.038462
329     716017 1. 1.038462
329     725962 1. 1.038462
329     735906 1. 1.038462
329     745851 1. 1.285714
329     755796 1. 1.350000
329     765740 1. 1.350000
329     775685 1. 1.285714
329     785630 1. 1.285714
329     795574 1. 1.285714
329     805519 1. 1.285714
329     815464 1. 1.227273
329     825408 1. 1.125000
329     835353 1. 1.038462
329     845298 1. 1.038462
329     855242 1. 1.038462
329     865187 1. 1.038462
329     875132 1. 1.038462
329     885077 1. 1.080000
329     895021 1. 1.125000
329     904966 1. 1.227273
329     914911 1. 1.285714
329     924855 1. 1.285714
329     934800 1. 1.285714
329     944745 1. 1.285714
329     954689 1. 1.285714
329     964634 1. 0.964286
329     974579 1. 0.931034
329     984523 1. 0.931034
330          0 1. 1.000000
330    9944.68 1. 1.000000
330    19889.4 1. 1.032258
330      29834 1. 1.066667
330    39778.7 1. 1.103448
330    49723.4 1. 1.523810
330    59668.1 1. 1.600000
330    69612.8 1. 1.600000
330    79557.4 1. 1.684211
330    89502.1 1. 1.600000
330    99446.8 1. 1.600000
330     109391 1. 1.523810
330     119336 1. 1.523810
330     129281 1. 1.454545
330     139226 1. 1.454545
330     149170 1. 1.000000
330     159115 1. 1.032258
330     169060 1. 1.454545
330     179004 1. 1.523810
330     188949 1. 1.523810
330     198894 1. 1.523810
330     208838 1. 1.523810
330     218783 1. 1.454545
330     228728 1. 1.280000
330     238672 1. 1.230769
330     248617 1. 1.230769
330     258562 1. 1.185185
330     268506 1. 1.185185
330     278451 1. 1.230769
330     288396 1. 1.523810
330     298340 1. 1.523810
330     308285 1. 1.523810
330     318230 1. 1.523810
330     328174 1. 1.523810
330     338119 1. 1.454545
330     348064 1. 1.454545
330     358008 1. 1.454545
330     367953 1. 1.391304
330     377898 1. 1.391304
330     387843 1. 1.391304
330     397787 1. 1.391304
330     407732 1. 1.280000
330     417677 1. 1.230769
330     427621 1. 1.142857
330     437566 1. 1.142857
330     447511 1. 1.280000
330     457455 1. 1.600000
330     467400 1. 1.523810
330     477345 1. 1.454545
330     487289 1. 1.391304
330     497234 1. 1.391304
330     507179 1. 1.333333
330     517123 1. 1.333333
330     527068 1. 1.333333
330     537013 1. 1.391304
330     546957 1. 1.454545
330     556902 1. 1.454545
330     566847 1. 1.454545
330     576791 1. 1.454545
330     586736 1. 1.523810
330     596681 1. 1.523810
330     606625 1. 1.523810
330     616570 1. 1.523810
330     626515 1. 1.523810
330     636460 1. 1.454545
330     646404 1. 1.454545
330     656349 1. 1.454545
330     666294 1. 1.454545
330     676238 1. 1.454545
330     686183 1. 1.454545
330     696128 1. 1.454545
330     706072 1. 1.391304
330     716017 1. 1.333333
330     725962 1. 1.333333
330     735906 1. 1.333333
330     745851 1. 1.333333
330     755796 1. 1.333333
330     765740 1. 1.454545
330     775685 1. 1.523810
330     785630 1. 1.600000
330     795574 1. 1.600000
330     805519 1. 1.600000
330     815464 1. 1.523810
330     825408 1. 1.454545
330     835353 1. 1.185185
330     845298 1. 1.185185
330     855242 1. 1.230769
330     865187 1. 1.280000
330     875132 1. 1.280000
330     885077 1. 1.333333
330     895021 1. 1.333333
330     904966 1. 1.391304
330     914911 1. 1.454545
330     924855 1. 1.454545
330     934800 1. 1.454545
330     944745 1. 1.454545
330     954689 1. 1.454545
330     964634 1. 1.454545
330     974579 1. 1.454545
330     984523 1. 1.454545
331          0 1. 1.000000
331    9944.68 1. 1.000000
331    19889.4 1. 1.000000
331      29834 1. 1.000000
331    39778.7 1. 1.000000
331    49723.4 1. 1.047619
331    59668.1 1. 1.047619
331    69612.8 1. 1.047619
331    79557.4 1. 1.047619
331    89502.1 1. 1.000000
331    99446.8 1. 0.956522
331     109391 1. 0.956522
331     119336 1. 0.916667
331     129281 1. 0.916667
331     139226 1. 0.916667
331     149170 1. 0.956522
331     159115 1. 1.000000
331     169060 1. 1.000000
331     179004 1. 1.000000
331     188949 1. 1.000000
331     198894 1. 1.000000
331     208838 1. 1.047619
331     218783 1. 1.047619
331     228728 1. 1.047619
331     238672 1. 1.047619
331     248617 1. 1.100000
331     258562 1. 1.100000
331     268506 1. 1.047619
331     278451 1. 1.047619
331     288396 1. 1.047619
331     298340 1. 1.000000
331     308285 1. 0.956522
331     318230 1. 0.956522
331     328174 1. 0.956522
331     338119 1. 0.916667
331     348064 1. 0.916667
331     358008 1. 0.846154
331     367953 1. 0.846154
331     377898 1. 0.846154
331     387843 1. 1.100000
331     397787 1. 1.100000
331     407732 1. 1.100000
331     417677 1. 1.100000
331     427621 1. 1.100000
331     437566 1. 1.100000
331     447511 1. 0.666667
331     457455 1. 0.666667
331     467400 1. 0.666667
331     477345 1. 1.047619
331     487289 1. 1.000000
331     497234 1. 0.956522
331     507179 1. 0.916667
331     517123 1. 0.880000
331     527068 1. 0.880000
331     537013 1. 0.880000
331     546957 1. 0.916667
331     556902 1. 0.956522
331     566847 1. 1.000000
331     576791 1. 1.000000
331     586736 1. 1.000000
331     596681 1. 1.000000
331     606625 1. 0.956522
331     616570 1. 0.916667
331     626515 1. 0.916667
331     636460 1. 0.916667
331     646404 1. 0.956522
331     656349 1. 0.956522
331     666294 1. 1.000000
331     676238 1. 1.000000
331     686183 1. 1.047619
331     696128 1. 1.047619
331     706072 1. 1.100000
331     716017 1. 1.100000
331     725962 1. 1.100000
331     735906 1. 1.047619
331     745851 1. 1.047619
331     755796 1. 1.047619
331     765740 1. 1.047619
331     775685 1. 1.047619
331     785630 1. 1.000000
331     795574 1. 1.000000
331     805519 1. 1.000000
331     815464 1. 1.000000
331     825408 1. 1.000000
331     835353 1. 1.000000
331     845298 1. 1.047619
331     855242 1. 1.047619
331     865187 1. 1.047619
331     875132 1. 1.000000
331     885077 1. 1.047619
331     895021 1. 1.047619
331     904966 1. 1.047619
331     914911 1. 1.047619
331     924855 1. 1.047619
331     934800 1. 1.047619
331     944745 1. 1.047619
331     954689 1. 1.047619
331     964634 1. 1.047619
331     974579 1. 1.047619
331     984523 1. 1.047619
332          0 1. 1.000000
332    9944.68 1. 1.000000
332    19889.4 1. 1.264706
332      29834 1. 1.264706
332    39778.7 1. 1.264706
332    49723.4 1. 1.264706
332    59668.1 1. 0.934783
332    69612.8 1. 0.934783
332    79557.4 1. 0.955556
332    89502.1 1. 0.977273
332    99446.8 1. 1.000000
332     109391 1. 1.023810
332     119336 1. 1.023810
332     129281 1. 0.977273
332     139226 1. 0.977273
332     149170 1. 1.000000
332     159115 1. 1.023810
332     169060 1. 1.048780
332     179004 1. 1.075000
332     188949 1. 1.075000
332     198894 1. 1.048780
332     208838 1. 1.000000
332     218783 1. 0.977273
332     228728 1. 0.955556
332     238672 1. 0.955556
332     248617 1. 0.955556
332     258562 1. 1.343750
332     268506 1. 1.228571
332     278451 1. 1.102564
332     288396 1. 1.075000
332     298340 1. 1.075000
332     308285 1. 1.102564
332     318230 1. 1.131579
332     328174 1. 1.162162
332     338119 1. 1.194444
332     348064 1. 1.194444
332     358008 1. 1.194444
332     367953 1. 1.228571
332     377898 1. 1.228571
332     387843 1. 1.228571
332     397787 1. 1.194444
332     407732 1. 1.194444
332     417677 1. 0.955556
332     427621 1. 0.914894
332     437566 1. 0.895833
332     447511 1. 0.895833
332     457455 1. 1.162162
332     467400 1. 1.194444
332     477345 1. 1.194444
332     487289 1. 1.194444
332     497234 1. 1.194444
332     507179 1. 1.194444
332     517123 1. 1.194444
332     527068 1. 1.162162
332     537013 1. 1.162162
332     546957 1. 1.102564
332     556902 1. 1.162162
332     566847 1. 1.194444
332     576791 1. 1.194444
332     586736 1. 1.194444
332     596681 1. 1.194444
332     606625 1. 1.162162
332     616570 1. 1.162162
332     626515 1. 1.162162
332     636460 1. 1.131579
332     646404 1. 1.131579
332     656349 1. 1.131579
332     666294 1. 1.131579
332     676238 1. 1.131579
332     686183 1. 1.131579
332     696128 1. 1.162162
332     706072 1. 1.194444
332     716017 1. 1.194444
332     725962 1. 1.194444
332     735906 1. 1.194444
332     745851 1. 1.162162
332     755796 1. 1.162162
332     765740 1. 1.194444
332     775685 1. 1.228571
332     785630 1. 1.228571
332     795574 1. 1.228571
332     805519 1. 1.264706
332     815464 1. 1.264706
332     825408 1. 1.264706
332     835353 1. 1.343750
332     845298 1. 1.343750
332     855242 1. 1.343750
332     865187 1. 1.343750
332     875132 1. 1.343750
332     885077 1. 1.303030
332     895021 1. 1.264706
332     904966 1. 1.023810
332     914911 1. 1.000000
332     924855 1. 1.023810
332     934800 1. 1.048780
332     944745 1. 1.075000
332     954689 1. 1.075000
332     964634 1. 1.102564
332     974579 1. 1.162162
332     984523 1. 1.162162
333          0 1. 1.000000
333    9944.68 1. 1.000000
333    19889.4 1. 1.000000
333      29834 1. 1.021277
333    39778.7 1. 1.230769
333    49723.4 1. 1.230769
333    59668.1 1. 1.200000
333    69612.8 1. 1.200000
333    79557.4 1. 1.170732
333    89502.1 1. 1.142857
333    99446.8 1. 1.116279
333     109391 1. 1.090909
333     119336 1. 1.066667
333     129281 1. 1.066667
333     139226 1. 1.066667
333     149170 1. 1.090909
333     159115 1. 1.090909
333     169060 1. 1.116279
333     179004 1. 1.116279
333     188949 1. 1.116279
333     198894 1. 1.116279
333     208838 1. 1.090909
333     218783 1. 1.066667
333     228728 1. 1.043478
333     238672 1. 1.043478
333     248617 1. 1.043478
333     258562 1. 1.043478
333     268506 1. 1.066667
333     278451 1. 1.090909
333     288396 1. 1.021277
333     298340 1. 0.960000
333     308285 1. 0.960000
333     318230 1. 0.941176
333     328174 1. 0.941176
333     338119 1. 1.000000
333     348064 1. 1.066667
333     358008 1. 1.090909
333     367953 1. 1.116279
333     377898 1. 1.116279
333     387843 1. 1.116279
333     397787 1. 1.043478
333     407732 1. 1.000000
333     417677 1. 1.000000
333     427621 1. 1.021277
333     437566 1. 1.043478
333     447511 1. 1.090909
333     457455 1. 1.142857
333     467400 1. 1.142857
333     477345 1. 1.142857
333     487289 1. 1.116279
333     497234 1. 1.116279
333     507179 1. 1.116279
333     517123 1. 1.090909
333     527068 1. 1.066667
333     537013 1. 1.043478
333     546957 1. 1.021277
333     556902 1. 1.021277
333     566847 1. 1.021277
333     576791 1. 1.021277
333     586736 1. 1.000000
333     596681 1. 1.000000
333     606625 1. 1.000000
333     616570 1. 0.979592
333     626515 1. 0.979592
333     636460 1. 0.979592
333     646404 1. 0.960000
333     656349 1. 0.941176
333     666294 1. 0.923077
333     676238 1. 0.923077
333     686183 1. 0.923077
333     696128 1. 0.923077
333     706072 1. 0.941176
333     716017 1. 0.941176
333     725962 1. 1.200000
333     735906 1. 1.200000
333     745851 1. 1.200000
333     755796 1. 0.960000
333     765740 1. 0.960000
333     775685 1. 0.960000
333     785630 1. 0.960000
333     795574 1. 1.000000
333     805519 1. 1.170732
333     815464 1. 1.116279
333     825408 1. 1.090909
333     835353 1. 1.090909
333     845298 1. 1.090909
333     855242 1. 1.090909
333     865187 1. 1.090909
333     875132 1. 1.090909
333     885077 1. 1.090909
333     895021 1. 1.090909
333     904966 1. 1.090909
333     914911 1. 1.116279
333     924855 1. 1.142857
333     934800 1. 1.170732
333     944745 1. 1.170732
333     954689 1. 1.170732
333     964634 1. 1.142857
333     974579 1. 1.142857
333     984523 1. 1.411765
334          0 1. 1.000000
334    9944.68 1. 1.000000
334    19889.4 1. 1.000000
334      29834 1. 0.702703
334    39778.7 1. 0.702703
334    49723.4 1. 1.000000
334    59668.1 1. 0.896552
334    69612.8 1. 0.928571
334    79557.4 1. 0.928571
334    89502.1 1. 0.928571
334    99446.8 1. 0.928571
334     109391 1. 0.928571
334     119336 1. 0.896552
334     129281 1. 0.896552
334     139226 1. 0.896552
334     149170 1. 0.896552
334     159115 1. 0.962963
334     169060 1. 1.000000
334     179004 1. 1.040000
334     188949 1. 1.040000
334     198894 1. 1.040000
334     208838 1. 1.000000
334     218783 1. 0.962963
334     228728 1. 0.896552
334     238672 1. 0.838710
334     248617 1. 0.838710
334     258562 1. 0.812500
334     268506 1. 0.812500
334     278451 1. 0.812500
334     288396 1. 0.787879
334     298340 1. 0.787879
334     308285 1. 0.764706
334     318230 1. 0.764706
334     328174 1. 0.764706
334     338119 1. 0.764706
334     348064 1. 0.787879
334     358008 1. 0.787879
334     367953 1. 0.787879
334     377898 1. 0.787879
334     387843 1. 0.812500
334     397787 1. 0.812500
334     407732 1. 0.838710
334     417677 1. 1.083333
334     427621 1. 1.083333
334     437566 1. 1.040000
334     447511 1. 1.040000
334     457455 1. 1.040000
334     467400 1. 1.083333
334     477345 1. 1.130435
334     487289 1. 1.181818
334     497234 1. 1.238095
334     507179 1. 1.238095
334     517123 1. 1.238095
334     527068 1. 1.040000
334     537013 1. 1.000000
334     546957 1. 1.040000
334     556902 1. 1.083333
334     566847 1. 1.083333
334     576791 1. 1.083333
334     586736 1. 1.083333
334     596681 1. 1.083333
334     606625 1. 1.130435
334     616570 1. 1.130435
334     626515 1. 1.130435
334     636460 1. 0.896552
334     646404 1. 1.040000
334     656349 1. 1.040000
334     666294 1. 1.083333
334     676238 1. 1.083333
334     686183 1. 1.083333
334     696128 1. 1.083333
334     706072 1. 1.083333
334     716017 1. 1.130435
334     725962 1. 1.238095
334     735906 1. 1.238095
334     745851 1. 1.181818
334     755796 1. 1.130435
334     765740 1. 1.083333
334     775685 1. 1.083333
334     785630 1. 1.083333
334     795574 1. 1.083333
334     805519 1. 1.130435
334     815464 1. 1.181818
334     825408 1. 1.181818
334     835353 1. 0.866667
334     845298 1. 0.866667
334     855242 1. 1.181818
334     865187 1. 1.130435
334     875132 1. 1.130435
334     885077 1. 1.181818
334     895021 1. 1.181818
334     904966 1. 1.181818
334     914911 1. 1.181818
334     924855 1. 1.181818
334     934800 1. 1.181818
334     944745 1. 1.130435
334     954689 1. 1.083333
334     964634 1. 1.000000
334     974579 1. 0.928571
334     984523 1. 0.928571
335          0 1. 1.000000
335    9944.68 1. 1.000000
335    19889.4 1. 0.972222
335      29834 1. 0.972222
335    39778.7 1. 1.000000
335    49723.4 1. 0.972222
335    59668.1 1. 0.972222
335    69612.8 1. 0.972222
335    79557.4 1. 0.972222
335    89502.1 1. 1.000000
335    99446.8 1. 1.093750
335     109391 1. 1.346154
335     119336 1. 1.346154
335     129281 1. 1.400000
335     139226 1. 1.458333
335     149170 1. 1.458333
335     159115 1. 1.521739
335     169060 1. 1.521739
335     179004 1. 1.590909
335     188949 1. 1.029412
335     198894 1. 1.029412
335     208838 1. 1.000000
335     218783 1. 1.000000
335     228728 1. 1.029412
335     238672 1. 1.029412
335     248617 1. 1.060606
335     258562 1. 1.060606
335     268506 1. 1.093750
335     278451 1. 1.093750
335     288396 1. 1.093750
335     298340 1. 1.093750
335     308285 1. 1.093750
335     318230 1. 1.166667
335     328174 1. 1.206897
335     338119 1. 1.250000
335     348064 1. 1.250000
335     358008 1. 1.296296
335     367953 1. 1.346154
335     377898 1. 1.346154
335     387843 1. 1.296296
335     397787 1. 1.296296
335     407732 1. 1.206897
335     417677 1. 1.166667
335     427621 1. 1.129032
335     437566 1. 1.129032
335     447511 1. 1.129032
335     457455 1. 1.093750
335     467400 1. 1.093750
335     477345 1. 1.093750
335     487289 1. 1.093750
335     497234 1. 1.060606
335     507179 1. 1.060606
335     517123 1. 1.093750
335     527068 1. 1.521739
335     537013 1. 1.521739
335     546957 1. 1.521739
335     556902 1. 1.458333
335     566847 1. 1.458333
335     576791 1. 1.458333
335     586736 1. 1.129032
335     596681 1. 1.129032
335     606625 1. 1.129032
335     616570 1. 1.166667
335     626515 1. 1.521739
335     636460 1. 1.521739
335     646404 1. 1.458333
335     656349 1. 1.458333
335     666294 1. 1.296296
335     676238 1. 1.206897
335     686183 1. 1.206897
335     696128 1. 1.206897
335     706072 1. 1.521739
335     716017 1. 1.590909
335     725962 1. 1.590909
335     735906 1. 1.590909
335     745851 1. 1.590909
335     755796 1. 1.521739
335     765740 1. 1.521739
335     775685 1. 1.590909
335     785630 1. 1.590909
335     795574 1. 1.296296
335     805519 1. 1.296296
335     815464 1. 1.346154
335     825408 1. 1.346154
335     835353 1. 1.346154
335     845298 1. 1.296296
335     855242 1. 1.206897
335     865187 1. 1.206897
335     875132 1. 1.250000
335     885077 1. 1.250000
335     895021 1. 1.250000
335     904966 1. 1.129032
335     914911 1. 1.060606
335     924855 1. 1.000000
335     934800 1. 1.000000
335     944745 1. 1.000000
335     954689 1. 1.000000
335     964634 1. 1.029412
335     974579 1. 1.060606
335     984523 1. 1.093750
336          0 1. 1.000000
336    9944.68 1. 1.000000
336    19889.4 1. 1.000000
336      29834 1. 1.000000
336    39778.7 1. 1.024390
336    49723.4 1. 1.024390
336    59668.1 1. 0.857143
336    69612.8 1. 0.823529
336    79557.4 1. 0.807692
336    89502.1 1. 0.807692
336    99446.8 1. 0.807692
336     109391 1. 0.807692
336     119336 1. 0.807692
336     129281 1. 0.823529
336     139226 1. 0.875000
336     149170 1. 0.913043
336     159115 1. 1.135135
336     169060 1. 1.166667
336     179004 1. 1.200000
336     188949 1. 1.235294
336     198894 1. 1.235294
336     208838 1. 1.272727
336     218783 1. 1.272727
336     228728 1. 0.875000
336     238672 1. 0.875000
336     248617 1. 0.893617
336     258562 1. 0.893617
336     268506 1. 0.893617
336     278451 1. 0.893617
336     288396 1. 0.913043
336     298340 1. 1.076923
336     308285 1. 1.024390
336     318230 1. 1.000000
336     328174 1. 1.000000
336     338119 1. 1.000000
336     348064 1. 1.000000
336     358008 1. 0.840000
336     367953 1. 0.823529
336     377898 1. 0.840000
336     387843 1. 1.000000
336     397787 1. 1.000000
336     407732 1. 1.024390
336     417677 1. 1.050000
336     427621 1. 1.050000
336     437566 1. 1.024390
336     447511 1. 0.976744
336     457455 1. 0.933333
336     467400 1. 0.913043
336     477345 1. 0.893617
336     487289 1. 0.893617
336     497234 1. 0.893617
336     507179 1. 0.893617
336     517123 1. 0.893617
336     527068 1. 0.954545
336     537013 1. 0.954545
336     546957 1. 0.954545
336     556902 1. 0.954545
336     566847 1. 0.954545
336     576791 1. 0.954545
336     586736 1. 0.954545
336     596681 1. 0.976744
336     606625 1. 1.076923
336     616570 1. 1.050000
336     626515 1. 1.050000
336     636460 1. 1.024390
336     646404 1. 1.024390
336     656349 1. 1.024390
336     666294 1. 1.000000
336     676238 1. 1.000000
336     686183 1. 1.000000
336     696128 1. 1.000000
336     706072 1. 0.954545
336     716017 1. 0.933333
336     725962 1. 0.913043
336     735906 1. 0.913043
336     745851 1. 0.933333
336     755796 1. 0.954545
336     765740 1. 0.976744
336     775685 1. 0.913043
336     785630 1. 0.913043
336     795574 1. 0.913043
336     805519 1. 0.913043
336     815464 1. 0.913043
336     825408 1. 0.913043
336     835353 1. 0.933333
336     845298 1. 0.954545
336     855242 1. 0.954545
336     865187 1. 0.954545
336     875132 1. 0.954545
336     885077 1. 0.954545
336     895021 1. 0.954545
336     904966 1. 0.933333
336     914911 1. 0.933333
336     924855 1. 0.954545
336     934800 1. 0.954545
336     944745 1. 1.000000
336     954689 1. 1.000000
336     964634 1. 1.000000
336     974579 1. 0.976744
336     984523 1. 0.976744
337          0 1. 1.000000
337    9944.68 1. 1.000000
337    19889.4 1. 0.976190
337      29834 1. 0.976190
337    39778.7 1. 0.953488
337    49723.4 1. 0.976190
337    59668.1 1. 0.836735
337    69612.8 1. 0.820000
337    79557.4 1. 0.820000
337    89502.1 1. 0.836735
337    99446.8 1. 0.953488
337     109391 1. 0.931818
337     119336 1. 0.931818
337     129281 1. 0.953488
337     139226 1. 0.953488
337     149170 1. 0.953488
337     159115 1. 0.976190
337     169060 1. 0.976190
337     179004 1. 1.000000
337     188949 1. 1.000000
337     198894 1. 1.000000
337     208838 1. 0.976190
337     218783 1. 0.976190
337     228728 1. 1.000000
337     238672 1. 1.000000
337     248617 1. 1.025000
337     258562 1. 1.025000
337     268506 1. 1.000000
337     278451 1. 0.953488
337     288396 1. 0.911111
337     298340 1. 0.891304
337     308285 1. 0.891304
337     318230 1. 0.891304
337     328174 1. 0.872340
337     338119 1. 0.872340
337     348064 1. 0.872340
337     358008 1. 0.891304
337     367953 1. 0.931818
337     377898 1. 0.976190
337     387843 1. 1.000000
337     397787 1. 1.025000
337     407732 1. 1.025000
337     417677 1. 1.025000
337     427621 1. 1.025000
337     437566 1. 1.025000
337     447511 1. 1.025000
337     457455 1. 1.000000
337     467400 1. 0.976190
337     477345 1. 0.953488
337     487289 1. 0.931818
337     497234 1. 0.931818
337     507179 1. 0.911111
337     517123 1. 0.911111
337     527068 1. 0.953488
337     537013 1. 1.051282
337     546957 1. 0.854167
337     556902 1. 1.051282
337     566847 1. 1.025000
337     576791 1. 0.931818
337     586736 1. 0.931818
337     596681 1. 0.953488
337     606625 1. 0.976190
337     616570 1. 1.000000
337     626515 1. 1.000000
337     636460 1. 1.000000
337     646404 1. 1.000000
337     656349 1. 1.000000
337     666294 1. 0.976190
337     676238 1. 0.976190
337     686183 1. 1.108108
337     696128 1. 1.205882
337     706072 1. 1.205882
337     716017 1. 1.205882
337     725962 1. 1.108108
337     735906 1. 1.078947
337     745851 1. 1.051282
337     755796 1. 1.025000
337     765740 1. 1.025000
337     775685 1. 1.025000
337     785630 1. 0.803922
337     795574 1. 0.788462
337     805519 1. 0.773585
337     815464 1. 0.759259
337     825408 1. 0.745455
337     835353 1. 0.759259
337     845298 1. 1.108108
337     855242 1. 1.078947
337     865187 1. 1.078947
337     875132 1. 1.078947
337     885077 1. 1.138889
337     895021 1. 0.911111
337     904966 1. 0.872340
337     914911 1. 0.854167
337     924855 1. 0.836735
337     934800 1. 0.854167
337     944745 1. 0.854167
337     954689 1. 0.872340
337     964634 1. 0.891304
337     974579 1. 0.694915
337     984523 1. 0.694915
338          0 1. 1.000000
338    9944.68 1. 1.000000
338    19889.4 1. 1.000000
338      29834 1. 1.000000
338    39778.7 1. 1.000000
338    49723.4 1. 1.000000
338    59668.1 1. 1.000000
338    69612.8 1. 1.000000
338    79557.4 1. 1.000000
338    89502.1 1. 1.000000
338    99446.8 1. 1.000000
338     109391 1. 0.954545
338     119336 1. 0.954545
338     129281 1. 0.954545
338     139226 1. 0.954545
338     149170 1. 1.000000
338     159115 1. 1.000000
338     169060 1. 1.000000
338     179004 1. 1.000000
338     188949 1. 1.000000
338     198894 1. 1.000000
338     208838 1. 1.000000
338     218783 1. 1.000000
338     228728 1. 0.954545
338     238672 1. 0.954545
338     248617 1. 0.954545
338     258562 1. 1.000000
338     268506 1. 1.000000
338     278451 1. 1.000000
338     288396 1. 1.050000
338     298340 1. 1.050000
338     308285 1. 1.050000
338     318230 1. 1.000000
338     328174 1. 0.954545
338     338119 1. 0.913043
338     348064 1. 0.913043
338     358008 1. 0.913043
338     367953 1. 0.954545
338     377898 1. 0.954545
338     387843 1. 0.954545
338     397787 1. 0.954545
338     407732 1. 1.000000
338     417677 1. 1.000000
338     427621 1. 1.000000
338     437566 1. 1.000000
338     447511 1. 1.000000
338     457455 1. 1.000000
338     467400 1. 1.000000
338     477345 1. 0.954545
338     487289 1. 0.954545
338     497234 1. 0.954545
338     507179 1. 0.954545
338     517123 1. 0.954545
338     527068 1. 1.000000
338     537013 1. 1.000000
338     546957 1. 1.000000
338     556902 1. 1.000000
338     566847 1. 1.000000
338     576791 1. 1.000000
338     586736 1. 1.000000
338     596681 1. 1.000000
338     606625 1. 1.000000
338     616570 1. 1.000000
338     626515 1. 1.000000
338     636460 1. 1.000000
338     646404 1. 1.000000
338     656349 1. 0.954545
338     666294 1. 0.954545
338     676238 1. 1.000000
338     686183 1. 1.000000
338     696128 1. 1.000000
338     706072 1. 1.050000
338     716017 1. 1.050000
338     725962 1. 1.050000
338     735906 1. 1.050000
338     745851 1. 1.000000
338     755796 1. 1.000000
338     765740 1. 0.954545
338     775685 1. 0.954545
338     785630 1. 0.954545
338     795574 1. 0.954545
338     805519 1. 0.913043
338     815464 1. 0.954545
338     825408 1. 0.954545
338     835353 1. 0.954545
338     845298 1. 1.000000
338     855242 1. 1.000000
338     865187 1. 1.000000
338     875132 1. 1.050000
338     885077 1. 1.050000
338     895021 1. 1.050000
338     904966 1. 1.050000
338     914911 1. 1.050000
338     924855 1. 1.050000
338     934800 1. 1.000000
338     944745 1. 1.000000
338     954689 1. 1.000000
338     964634 1. 1.000000
338     974579 1. 0.954545
338     984523 1. 0.954545
339          0 1. 1.000000
339    9944.68 1. 1.000000
339    19889.4 1. 1.000000
339      29834 1. 1.000000
339    39778.7 1. 1.000000
339    49723.4 1. 0.974359
339    59668.1 1. 0.974359
339    69612.8 1. 0.974359
339    79557.4 1. 0.974359
339    89502.1 1. 0.974359
339    99446.8 1. 0.974359
339     109391 1. 0.926829
339     119336 1. 0.926829
339     129281 1. 0.904762
339     139226 1. 0.883721
339     149170 1. 0.883721
339     159115 1. 0.883721
339     169060 1. 0.883721
339     179004 1. 0.904762
339     188949 1. 0.974359
339     198894 1. 1.027027
339     208838 1. 1.027027
339     218783 1. 1.055556
339     228728 1. 1.085714
339     238672 1. 1.117647
339     248617 1. 1.187500
339     258562 1. 1.310345
339     268506 1. 0.844444
339     278451 1. 0.808511
339     288396 1. 0.808511
339     298340 1. 0.826087
339     308285 1. 0.844444
339     318230 1. 1.117647
339     328174 1. 1.055556
339     338119 1. 1.055556
339     348064 1. 1.055556
339     358008 1. 1.055556
339     367953 1. 1.000000
339     377898 1. 0.974359
339     387843 1. 0.950000
339     397787 1. 0.950000
339     407732 1. 0.950000
339     417677 1. 0.950000
339     427621 1. 0.950000
339     437566 1. 0.974359
339     447511 1. 1.000000
339     457455 1. 1.027027
339     467400 1. 1.055556
339     477345 1. 1.055556
339     487289 1. 1.027027
339     497234 1. 1.027027
339     507179 1. 1.055556
339     517123 1. 1.085714
339     527068 1. 1.151515
339     537013 1. 1.151515
339     546957 1. 0.826087
339     556902 1. 0.826087
339     566847 1. 0.844444
339     576791 1. 1.085714
339     586736 1. 1.055556
339     596681 1. 1.055556
339     606625 1. 1.055556
339     616570 1. 1.085714
339     626515 1. 1.187500
339     636460 1. 0.926829
339     646404 1. 0.904762
339     656349 1. 0.904762
339     666294 1. 0.904762
339     676238 1. 0.926829
339     686183 1. 1.461538
339     696128 1. 1.461538
339     706072 1. 1.461538
339     716017 1. 1.520000
339     725962 1. 1.583333
