10      536242 1. 0.829268
10      545180 1. 0.829268
10      554117 1. 0.850000
10      563054 1. 0.850000
10      571992 1. 0.850000
10      580929 1. 0.829268
10      589866 1. 0.790698
10      598804 1. 0.755556
10      607741 1. 0.708333
10      616679 1. 0.693878
10      625616 1. 0.680000
10      634553 1. 0.680000
10      643491 1. 0.680000
10      652428 1. 0.680000
10      661365 1. 0.680000
10      670303 1. 0.680000
10      679240 1. 0.680000
10      688177 1. 0.693878
10      697115 1. 0.693878
10      706052 1. 0.772727
10      714990 1. 0.772727
10      723927 1. 0.790698
10      732864 1. 0.809524
10      741802 1. 0.829268
10      750739 1. 0.809524
10      759676 1. 0.772727
10      768614 1. 0.739130
10      777551 1. 0.739130
10      786489 1. 0.739130
10      795426 1. 0.755556
10      804363 1. 0.755556
10      813301 1. 0.755556
10      822238 1. 0.755556
10      831175 1. 0.755556
10      840113 1. 0.755556
10      849050 1. 0.607143
10      857988 1. 0.596491
10      866925 1. 0.576271
10      875862 1. 0.566667
10      884800 1. 0.566667
11           0 1. 1.000000
11     8937.37 1. 1.000000
11     17874.7 1. 1.000000
11     26812.1 1. 1.000000
11     35749.5 1. 1.000000
11     44686.9 1. 1.023256
11     53624.2 1. 1.023256
11     62561.6 1. 1.023256
11       71499 1. 1.023256
11     80436.3 1. 1.047619
11     89373.7 1. 1.047619
11     98311.1 1. 1.073171
11      107248 1. 1.128205
11      116186 1. 1.189189
11      125123 1. 1.189189
11      134061 1. 1.189189
11      142998 1. 1.189189
11      151935 1. 1.157895
11      160873 1. 1.128205
11      169810 1. 1.100000
11      178747 1. 1.100000
11      187685 1. 1.128205
11      196622 1. 1.128205
11      205560 1. 1.128205
11      214497 1. 1.100000
11      223434 1. 1.100000
11      232372 1. 1.073171
11      241309 1. 1.073171
11      250246 1. 1.073171
11      259184 1. 1.128205
11      268121 1. 1.157895
11      277058 1. 1.157895
11      285996 1. 1.157895
11      294933 1. 1.128205
11      303871 1. 1.100000
11      312808 1. 1.023256
11      321745 1. 1.000000
11      330683 1. 0.977778
11      339620 1. 0.977778
11      348557 1. 0.956522
11      357495 1. 0.956522
11      366432 1. 0.956522
11      375370 1. 0.956522
11      384307 1. 0.977778
11      393244 1. 1.073171
11      402182 1. 1.100000
11      411119 1. 0.862745
11      420056 1. 0.846154
11      428994 1. 0.846154
11      437931 1. 0.862745
11      446869 1. 0.880000
11      455806 1. 1.073171
11      464743 1. 1.073171
11      473681 1. 1.047619
11      482618 1. 1.023256
11      491555 1. 1.023256
11      500493 1. 1.023256
11      509430 1. 1.023256
11      518367 1. 1.047619
11      527305 1. 1.073171
11      536242 1. 1.100000
11      545180 1. 1.100000
11      554117 1. 1.100000
11      563054 1. 1.128205
11      571992 1. 1.128205
11      580929 1. 1.128205
11      589866 1. 1.128205
11      598804 1. 1.128205
11      607741 1. 1.128205
11      616679 1. 1.128205
11      625616 1. 1.128205
11      634553 1. 1.128205
11      643491 1. 1.128205
11      652428 1. 1.128205
11      661365 1. 0.916667
11      670303 1. 0.916667
11      679240 1. 0.916667
11      688177 1. 0.916667
11      697115 1. 0.916667
11      706052 1. 0.936170
11      714990 1. 1.157895
11      723927 1. 1.157895
11      732864 1. 1.157895
11      741802 1. 1.157895
11      750739 1. 1.073171
11      759676 1. 1.000000
11      768614 1. 0.956522
11      777551 1. 0.880000
11      786489 1. 0.862745
11      795426 1. 0.862745
11      804363 1. 0.880000
11      813301 1. 0.897959
11      822238 1. 0.936170
11      831175 1. 0.977778
11      840113 1. 0.977778
11      849050 1. 0.977778
11      857988 1. 0.977778
11      866925 1. 1.000000
11      875862 1. 1.047619
11      884800 1. 1.073171
12           0 1. 1.000000
12     8937.37 1. 1.000000
12     17874.7 1. 1.000000
12     26812.1 1. 1.214286
12     35749.5 1. 1.186047
12     44686.9 1. 1.186047
12     53624.2 1. 1.159091
12     62561.6 1. 1.159091
12       71499 1. 1.159091
12     80436.3 1. 1.133333
12     89373.7 1. 1.133333
12     98311.1 1. 1.133333
12      107248 1. 1.159091
12      116186 1. 1.186047
12      125123 1. 1.186047
12      134061 1. 1.186047
12      142998 1. 1.186047
12      151935 1. 1.186047
12      160873 1. 1.186047
12      169810 1. 1.214286
12      178747 1. 1.214286
12      187685 1. 1.214286
12      196622 1. 1.214286
12      205560 1. 1.214286
12      214497 1. 1.243902
12      223434 1. 1.275000
12      232372 1. 1.307692
12      241309 1. 1.342105
12      250246 1. 1.378378
12      259184 1. 1.416667
12      268121 1. 1.040816
12      277058 1. 1.040816
12      285996 1. 1.040816
12      294933 1. 1.062500
12      303871 1. 1.085106
12      312808 1. 1.133333
12      321745 1. 1.159091
12      330683 1. 1.159091
12      339620 1. 1.186047
12      348557 1. 1.186047
12      357495 1. 1.186047
12      366432 1. 1.159091
12      375370 1. 1.159091
12      384307 1. 1.159091
12      393244 1. 1.159091
12      402182 1. 0.944444
12      411119 1. 1.085106
12      420056 1. 1.040816
12      428994 1. 1.062500
12      437931 1. 1.085106
12      446869 1. 1.108696
12      455806 1. 1.108696
12      464743 1. 1.108696
12      473681 1. 1.108696
12      482618 1. 1.108696
12      491555 1. 1.108696
12      500493 1. 1.133333
12      509430 1. 1.186047
12      518367 1. 0.944444
12      527305 1. 0.944444
12      536242 1. 0.944444
12      545180 1. 1.307692
12      554117 1. 1.243902
12      563054 1. 1.186047
12      571992 1. 1.186047
12      580929 1. 1.186047
12      589866 1. 1.159091
12      598804 1. 1.133333
12      607741 1. 1.108696
12      616679 1. 1.108696
12      625616 1. 1.108696
12      634553 1. 1.133333
12      643491 1. 1.159091
12      652428 1. 1.378378
12      661365 1. 1.378378
12      670303 1. 1.378378
12      679240 1. 1.378378
12      688177 1. 1.378378
12      697115 1. 1.342105
12      706052 1. 1.307692
12      714990 1. 1.243902
12      723927 1. 1.085106
12      732864 1. 1.159091
12      741802 1. 1.214286
12      750739 1. 1.243902
12      759676 1. 1.243902
12      768614 1. 0.927273
12      777551 1. 0.927273
12      786489 1. 0.944444
12      795426 1. 0.944444
12      804363 1. 0.962264
12      813301 1. 1.000000
12      822238 1. 1.000000
12      831175 1. 0.980769
12      840113 1. 0.962264
12      849050 1. 0.944444
12      857988 1. 0.944444
12      866925 1. 0.927273
12      875862 1. 0.910714
12      884800 1. 0.910714
13           0 1. 1.000000
13     8937.37 1. 0.962963
13     17874.7 1. 0.838710
13     26812.1 1. 0.812500
13     35749.5 1. 0.812500
13     44686.9 1. 0.787879
13     53624.2 1. 0.812500
13     62561.6 1. 0.928571
13       71499 1. 0.962963
13     80436.3 1. 0.962963
13     89373.7 1. 0.962963
13     98311.1 1. 1.000000
13      107248 1. 1.000000
13      116186 1. 1.083333
13      125123 1. 1.181818
13      134061 1. 1.625000
13      142998 1. 1.625000
13      151935 1. 1.625000
13      160873 1. 1.625000
13      169810 1. 1.625000
13      178747 1. 1.000000
13      187685 1. 0.962963
13      196622 1. 0.928571
13      205560 1. 0.928571
13      214497 1. 0.896552
13      223434 1. 0.866667
13      232372 1. 0.838710
13      241309 1. 0.812500
13      250246 1. 0.812500
13      259184 1. 0.812500
13      268121 1. 0.812500
13      277058 1. 1.000000
13      285996 1. 1.040000
13      294933 1. 1.040000
13      303871 1. 1.040000
13      312808 1. 1.040000
13      321745 1. 1.000000
13      330683 1. 0.962963
13      339620 1. 0.962963
13      348557 1. 0.928571
13      357495 1. 0.928571
13      366432 1. 0.928571
13      375370 1. 1.000000
13      384307 1. 0.764706
13      393244 1. 1.130435
13      402182 1. 1.083333
13      411119 1. 1.083333
13      420056 1. 1.000000
13      428994 1. 1.000000
13      437931 1. 1.000000
13      446869 1. 1.000000
13      455806 1. 1.000000
13      464743 1. 1.000000
13      473681 1. 1.000000
13      482618 1. 1.000000
13      491555 1. 1.083333
13      500493 1. 1.733333
13      509430 1. 0.928571
13      518367 1. 0.928571
13      527305 1. 0.928571
13      536242 1. 0.962963
13      545180 1. 0.962963
13      554117 1. 0.962963
13      563054 1. 0.928571
13      571992 1. 0.928571
13      580929 1. 0.928571
13      589866 1. 0.928571
13      598804 1. 0.896552
13      607741 1. 0.896552
13      616679 1. 0.896552
13      625616 1. 0.928571
13      634553 1. 0.764706
13      643491 1. 0.722222
13      652428 1. 0.722222
13      661365 1. 0.722222
13      670303 1. 0.742857
13      679240 1. 0.838710
13      688177 1. 0.866667
13      697115 1. 0.928571
13      706052 1. 1.000000
13      714990 1. 1.040000
13      723927 1. 1.040000
13      732864 1. 1.000000
13      741802 1. 0.962963
13      750739 1. 0.962963
13      759676 1. 0.962963
13      768614 1. 0.962963
13      777551 1. 1.000000
13      786489 1. 1.083333
13      795426 1. 1.625000
13      804363 1. 1.625000
13      813301 1. 1.733333
13      822238 1. 1.181818
13      831175 1. 1.130435
13      840113 1. 1.130435
13      849050 1. 1.130435
13      857988 1. 1.130435
13      866925 1. 1.130435
13      875862 1. 1.130435
13      884800 1. 1.083333
14           0 1. 1.000000
14     8937.37 1. 1.000000
14     17874.7 1. 0.740000
14     26812.1 1. 0.740000
14     35749.5 1. 0.755102
14     44686.9 1. 0.770833
14     53624.2 1. 1.000000
14     62561.6 1. 1.000000
14       71499 1. 0.973684
14     80436.3 1. 0.973684
14     89373.7 1. 0.860465
14     98311.1 1. 0.840909
14      107248 1. 0.822222
14      116186 1. 0.840909
14      125123 1. 1.027778
14      134061 1. 1.088235
14      142998 1. 0.770833
14      151935 1. 1.027778
14      160873 1. 0.973684
14      169810 1. 0.948718
14      178747 1. 0.948718
14      187685 1. 0.948718
14      196622 1. 0.973684
14      205560 1. 1.000000
14      214497 1. 1.027778
14      223434 1. 1.027778
14      232372 1. 0.973684
14      241309 1. 0.902439
14      250246 1. 0.902439
14      259184 1. 0.925000
14      268121 1. 0.948718
14      277058 1. 0.973684
14      285996 1. 0.973684
14      294933 1. 0.973684
14      303871 1. 0.973684
14      312808 1. 0.973684
14      321745 1. 0.973684
14      330683 1. 0.804348
14      339620 1. 0.804348
14      348557 1. 0.822222
14      357495 1. 0.822222
14      366432 1. 0.804348
14      375370 1. 0.804348
14      384307 1. 0.822222
14      393244 1. 0.822222
14      402182 1. 0.973684
14      411119 1. 1.088235
14      420056 1. 1.121212
14      428994 1. 1.088235
14      437931 1. 0.948718
14      446869 1. 0.902439
14      455806 1. 0.880952
14      464743 1. 0.860465
14      473681 1. 0.860465
14      482618 1. 0.840909
14      491555 1. 0.822222
14      500493 1. 0.804348
14      509430 1. 0.787234
14      518367 1. 1.156250
14      527305 1. 1.156250
14      536242 1. 1.156250
14      545180 1. 1.156250
14      554117 1. 1.156250
14      563054 1. 1.156250
14      571992 1. 0.902439
14      580929 1. 0.880952
14      589866 1. 0.880952
14      598804 1. 0.860465
14      607741 1. 1.027778
14      616679 1. 1.057143
14      625616 1. 1.057143
14      634553 1. 1.057143
14      643491 1. 1.027778
14      652428 1. 0.925000
14      661365 1. 0.880952
14      670303 1. 0.860465
14      679240 1. 0.860465
14      688177 1. 0.880952
14      697115 1. 0.925000
14      706052 1. 0.948718
14      714990 1. 0.948718
14      723927 1. 0.925000
14      732864 1. 0.902439
14      741802 1. 0.860465
14      750739 1. 0.840909
14      759676 1. 0.880952
14      768614 1. 0.925000
14      777551 1. 0.948718
14      786489 1. 1.000000
14      795426 1. 1.000000
14      804363 1. 1.000000
14      813301 1. 1.000000
14      822238 1. 1.000000
14      831175 1. 1.027778
14      840113 1. 1.057143
14      849050 1. 1.057143
14      857988 1. 1.088235
14      866925 1. 1.088235
14      875862 1. 0.685185
14      884800 1. 0.685185
15           0 1. 1.000000
15     8937.37 1. 1.000000
15     17874.7 1. 1.025000
15     26812.1 1. 1.025000
15     35749.5 1. 1.051282
15     44686.9 1. 1.051282
15     53624.2 1. 1.051282
15     62561.6 1. 1.051282
15       71499 1. 1.025000
15     80436.3 1. 1.000000
15     89373.7 1. 1.000000
15     98311.1 1. 1.000000
15      107248 1. 1.000000
15      116186 1. 0.976190
15      125123 1. 0.953488
15      134061 1. 0.931818
15      142998 1. 0.911111
15      151935 1. 0.931818
15      160873 1. 0.931818
15      169810 1. 0.976190
15      178747 1. 1.205882
15      187685 1. 1.205882
15      196622 1. 0.788462
15      205560 1. 1.171429
15      214497 1. 1.138889
15      223434 1. 1.108108
15      232372 1. 0.891304
15      241309 1. 0.891304
15      250246 1. 1.051282
15      259184 1. 1.000000
15      268121 1. 0.976190
15      277058 1. 0.976190
15      285996 1. 1.000000
15      294933 1. 1.000000
15      303871 1. 1.025000
15      312808 1. 1.108108
15      321745 1. 1.078947
15      330683 1. 1.051282
15      339620 1. 1.025000
15      348557 1. 1.000000
15      357495 1. 0.976190
15      366432 1. 0.976190
15      375370 1. 0.976190
15      384307 1. 1.000000
15      393244 1. 0.976190
15      402182 1. 0.953488
15      411119 1. 0.931818
15      420056 1. 0.931818
15      428994 1. 0.931818
15      437931 1. 0.953488
15      446869 1. 0.976190
15      455806 1. 1.025000
15      464743 1. 1.051282
15      473681 1. 1.051282
15      482618 1. 1.051282
15      491555 1. 1.051282
15      500493 1. 1.051282
15      509430 1. 1.051282
15      518367 1. 0.872340
15      527305 1. 0.891304
15      536242 1. 0.911111
15      545180 1. 0.931818
15      554117 1. 0.976190
15      563054 1. 1.051282
15      571992 1. 1.108108
15      580929 1. 1.138889
15      589866 1. 1.138889
15      598804 1. 1.138889
15      607741 1. 1.138889
15      616679 1. 0.788462
15      625616 1. 0.788462
15      634553 1. 1.108108
15      643491 1. 1.051282
15      652428 1. 1.025000
15      661365 1. 1.025000
15      670303 1. 1.078947
15      679240 1. 1.138889
15      688177 1. 1.138889
15      697115 1. 1.138889
15      706052 1. 1.108108
15      714990 1. 1.108108
15      723927 1. 1.078947
15      732864 1. 0.836735
15      741802 1. 0.803922
15      750739 1. 0.803922
15      759676 1. 0.803922
15      768614 1. 0.820000
15      777551 1. 0.820000
15      786489 1. 0.836735
15      795426 1. 0.953488
15      804363 1. 0.953488
15      813301 1. 0.976190
15      822238 1. 1.000000
15      831175 1. 1.025000
15      840113 1. 1.051282
15      849050 1. 1.108108
15      857988 1. 1.138889
15      866925 1. 1.138889
15      875862 1. 1.171429
15      884800 1. 1.205882
16           0 1. 1.000000
16     8937.37 1. 0.972973
16     17874.7 1. 0.972973
16     26812.1 1. 0.972973
16     35749.5 1. 0.972973
16     44686.9 1. 0.972973
16     53624.2 1. 0.972973
16     62561.6 1. 0.972973
16       71499 1. 0.972973
16     80436.3 1. 1.000000
16     89373.7 1. 0.972973
16     98311.1 1. 0.972973
16      107248 1. 0.947368
16      116186 1. 0.947368
16      125123 1. 0.923077
16      134061 1. 0.900000
16      142998 1. 0.857143
16      151935 1. 0.837209
16      160873 1. 0.837209
16      169810 1. 0.837209
16      178747 1. 0.857143
16      187685 1. 0.900000
16      196622 1. 0.947368
16      205560 1. 0.947368
16      214497 1. 0.972973
16      223434 1. 1.090909
16      232372 1. 1.090909
16      241309 1. 1.090909
16      250246 1. 1.090909
16      259184 1. 1.090909
16      268121 1. 1.058824
16      277058 1. 1.058824
16      285996 1. 1.058824
16      294933 1. 1.090909
16      303871 1. 0.800000
16      312808 1. 0.800000
16      321745 1. 0.800000
16      330683 1. 0.800000
16      339620 1. 1.090909
16      348557 1. 1.090909
16      357495 1. 1.090909
16      366432 1. 1.125000
16      375370 1. 1.125000
16      384307 1. 1.125000
16      393244 1. 1.125000
16      402182 1. 1.125000
16      411119 1. 1.125000
16      420056 1. 1.058824
16      428994 1. 1.000000
16      437931 1. 0.972973
16      446869 1. 1.000000
16      455806 1. 1.000000
16      464743 1. 1.058824
16      473681 1. 1.058824
16      482618 1. 1.090909
16      491555 1. 1.058824
16      500493 1. 1.058824
16      509430 1. 1.058824
16      518367 1. 1.058824
16      527305 1. 1.125000
16      536242 1. 1.090909
16      545180 1. 1.058824
16      554117 1. 1.028571
16      563054 1. 1.058824
16      571992 1. 1.058824
16      580929 1. 1.090909
16      589866 1. 1.090909
