10      474952 1. 1.000000
10      485506 1. 1.025641
10      496061 1. 1.081081
10      506615 1. 1.111111
10      517170 1. 1.111111
10      527724 1. 1.142857
10      538278 1. 1.212121
10      548833 1. 1.290323
10      559387 1. 1.333333
10      569942 1. 1.333333
10      580496 1. 1.379310
10      591051 1. 1.379310
10      601605 1. 1.379310
10      612160 1. 1.379310
10      622714 1. 1.379310
10      633269 1. 1.333333
10      643823 1. 1.290323
10      654378 1. 1.250000
10      664932 1. 1.176471
10      675487 1. 1.142857
10      686041 1. 1.111111
10      696596 1. 1.081081
10      707150 1. 1.052632
10      717705 1. 1.052632
10      728259 1. 1.052632
10      738814 1. 1.081081
10      749368 1. 1.290323
10      759923 1. 1.290323
10      770477 1. 1.290323
10      781032 1. 1.290323
10      791586 1. 1.290323
10      802140 1. 1.290323
10      812695 1. 1.250000
10      823249 1. 1.081081
10      833804 1. 1.052632
10      844358 1. 1.052632
10      854913 1. 1.025641
10      865467 1. 1.025641
10      876022 1. 1.025641
10      886576 1. 1.081081
10      897131 1. 1.142857
10      907685 1. 1.176471
10      918240 1. 0.930233
10      928794 1. 0.909091
10      939349 1. 0.909091
10      949903 1. 0.888889
10      960458 1. 0.888889
10      971012 1. 0.909091
10      981567 1. 0.909091
10      992121 1. 0.952381
10  1.00268e+06 1. 0.975610
10  1.01323e+06 1. 1.025641
10  1.02378e+06 1. 1.052632
10  1.03434e+06 1. 1.333333
10  1.04489e+06 1. 0.727273
11           0 1. 1.000000
11     10554.5 1. 1.000000
11       21109 1. 0.975610
11     31663.4 1. 0.975610
11     42217.9 1. 0.952381
11     52772.4 1. 0.930233
11     63326.9 1. 0.930233
11     73881.4 1. 0.930233
11     84435.8 1. 0.930233
11     94990.3 1. 0.909091
11      105545 1. 0.909091
11      116099 1. 0.888889
11      126654 1. 0.909091
11      137208 1. 0.909091
11      147763 1. 0.930233
11      158317 1. 0.952381
11      168872 1. 0.952381
11      179426 1. 0.975610
11      189981 1. 1.052632
11      200535 1. 1.111111
11      211090 1. 1.142857
11      221644 1. 0.888889
11      232199 1. 0.888889
11      242753 1. 1.176471
11      253308 1. 1.176471
11      263862 1. 1.142857
11      274416 1. 1.081081
11      284971 1. 1.052632
11      295525 1. 1.025641
11      306080 1. 1.000000
11      316634 1. 1.000000
11      327189 1. 1.052632
11      337743 1. 1.111111
11      348298 1. 1.111111
11      358852 1. 1.081081
11      369407 1. 1.081081
11      379961 1. 1.081081
11      390516 1. 1.081081
11      401070 1. 1.111111
11      411625 1. 1.111111
11      422179 1. 1.111111
11      432734 1. 1.111111
11      443288 1. 1.111111
11      453843 1. 1.142857
11      464397 1. 1.176471
11      474952 1. 1.176471
11      485506 1. 1.142857
11      496061 1. 1.025641
11      506615 1. 0.975610
11      517170 1. 0.975610
11      527724 1. 0.975610
11      538278 1. 0.952381
11      548833 1. 0.952381
11      559387 1. 0.930233
11      569942 1. 0.930233
11      580496 1. 0.909091
11      591051 1. 0.909091
11      601605 1. 0.909091
11      612160 1. 0.909091
11      622714 1. 0.888889
11      633269 1. 0.888889
11      643823 1. 0.869565
11      654378 1. 0.869565
11      664932 1. 0.888889
11      675487 1. 0.888889
11      686041 1. 0.909091
11      696596 1. 0.909091
11      707150 1. 0.888889
11      717705 1. 0.888889
11      728259 1. 0.888889
11      738814 1. 1.212121
11      749368 1. 1.250000
11      759923 1. 1.212121
11      770477 1. 1.176471
11      781032 1. 1.111111
11      791586 1. 1.111111
11      802140 1. 1.081081
11      812695 1. 1.052632
11      823249 1. 0.754717
11      833804 1. 0.754717
11      844358 1. 1.025641
11      854913 1. 1.025641
11      865467 1. 1.025641
11      876022 1. 1.025641
11      886576 1. 1.000000
11      897131 1. 0.975610
11      907685 1. 0.909091
11      918240 1. 0.869565
11      928794 1. 0.869565
11      939349 1. 0.851064
11      949903 1. 0.833333
11      960458 1. 0.816327
11      971012 1. 0.800000
11      981567 1. 0.816327
11      992121 1. 0.833333
11  1.00268e+06 1. 0.869565
11  1.01323e+06 1. 0.909091
11  1.02378e+06 1. 0.909091
11  1.03434e+06 1. 0.930233
11  1.04489e+06 1. 0.930233
12           0 1. 1.000000
12     10554.5 1. 1.025000
12       21109 1. 1.078947
12     31663.4 1. 1.108108
12     42217.9 1. 0.803922
12     52772.4 1. 0.788462
12     63326.9 1. 0.788462
12     73881.4 1. 0.803922
12     84435.8 1. 0.836735
12     94990.3 1. 0.891304
12      105545 1. 1.205882
12      116099 1. 1.205882
12      126654 1. 1.171429
12      137208 1. 1.205882
12      147763 1. 1.205882
12      158317 1. 1.242424
12      168872 1. 1.242424
12      179426 1. 1.242424
12      189981 1. 1.171429
12      200535 1. 1.025000
12      211090 1. 1.000000
12      221644 1. 0.976190
12      232199 1. 0.953488
12      242753 1. 0.953488
12      253308 1. 0.976190
12      263862 1. 0.976190
12      274416 1. 0.976190
12      284971 1. 0.953488
12      295525 1. 0.953488
12      306080 1. 0.931818
12      316634 1. 0.931818
12      327189 1. 0.931818
12      337743 1. 0.931818
12      348298 1. 0.931818
12      358852 1. 0.953488
12      369407 1. 0.953488
12      379961 1. 0.976190
12      390516 1. 1.000000
12      401070 1. 1.000000
12      411625 1. 1.025000
12      422179 1. 1.000000
12      432734 1. 1.000000
12      443288 1. 1.000000
12      453843 1. 0.976190
12      464397 1. 0.953488
12      474952 1. 0.953488
12      485506 1. 0.931818
12      496061 1. 0.931818
12      506615 1. 0.931818
12      517170 1. 0.931818
12      527724 1. 0.976190
12      538278 1. 1.000000
12      548833 1. 1.000000
12      559387 1. 1.000000
12      569942 1. 0.976190
12      580496 1. 0.976190
12      591051 1. 1.000000
12      601605 1. 1.171429
12      612160 1. 1.171429
12      622714 1. 1.138889
12      633269 1. 1.108108
12      643823 1. 1.108108
12      654378 1. 1.108108
12      664932 1. 1.078947
12      675487 1. 1.078947
12      686041 1. 1.078947
12      696596 1. 1.051282
12      707150 1. 1.000000
12      717705 1. 0.976190
12      728259 1. 0.976190
12      738814 1. 0.976190
12      749368 1. 0.976190
12      759923 1. 1.108108
12      770477 1. 0.836735
12      781032 1. 0.836735
12      791586 1. 0.854167
12      802140 1. 0.891304
12      812695 1. 0.931818
12      823249 1. 1.205882
12      833804 1. 1.205882
12      844358 1. 1.205882
12      854913 1. 1.242424
12      865467 1. 1.025000
12      876022 1. 1.000000
12      886576 1. 0.976190
12      897131 1. 0.953488
12      907685 1. 0.976190
12      918240 1. 1.000000
12      928794 1. 1.051282
12      939349 1. 1.078947
12      949903 1. 1.108108
12      960458 1. 0.872340
12      971012 1. 0.854167
12      981567 1. 0.854167
12      992121 1. 0.854167
12  1.00268e+06 1. 1.138889
12  1.01323e+06 1. 1.171429
12  1.02378e+06 1. 0.803922
12  1.03434e+06 1. 0.788462
12  1.04489e+06 1. 0.773585
13           0 1. 1.000000
13     10554.5 1. 1.000000
13       21109 1. 0.960000
13     31663.4 1. 0.960000
13     42217.9 1. 0.960000
13     52772.4 1. 0.923077
13     63326.9 1. 0.960000
13     73881.4 1. 1.600000
13     84435.8 1. 1.600000
13     94990.3 1. 1.600000
13      105545 1. 1.600000
13      116099 1. 1.600000
13      126654 1. 1.600000
13      137208 1. 1.600000
13      147763 1. 1.600000
13      158317 1. 1.600000
13      168872 1. 1.600000
13      179426 1. 1.600000
13      189981 1. 1.600000
13      200535 1. 1.600000
13      211090 1. 1.600000
13      221644 1. 1.600000
13      232199 1. 1.600000
13      242753 1. 1.600000
13      253308 1. 1.600000
13      263862 1. 1.600000
13      274416 1. 1.600000
13      284971 1. 1.600000
13      295525 1. 1.600000
13      306080 1. 1.600000
13      316634 1. 1.600000
13      327189 1. 1.600000
13      337743 1. 1.600000
13      348298 1. 1.600000
13      358852 1. 1.600000
13      369407 1. 1.600000
13      379961 1. 1.600000
13      390516 1. 1.600000
13      401070 1. 1.600000
13      411625 1. 1.600000
13      422179 1. 1.600000
13      432734 1. 1.600000
13      443288 1. 1.600000
13      453843 1. 1.600000
13      464397 1. 1.600000
13      474952 1. 1.600000
13      485506 1. 1.600000
13      496061 1. 1.600000
13      506615 1. 1.600000
13      517170 1. 1.600000
13      527724 1. 1.600000
13      538278 1. 1.600000
13      548833 1. 1.600000
13      559387 1. 1.600000
13      569942 1. 1.600000
13      580496 1. 1.600000
13      591051 1. 1.600000
13      601605 1. 1.600000
13      612160 1. 1.600000
13      622714 1. 1.600000
13      633269 1. 0.923077
13      643823 1. 0.923077
13      654378 1. 0.923077
13      664932 1. 0.888889
13      675487 1. 0.857143
13      686041 1. 0.857143
13      696596 1. 0.888889
13      707150 1. 0.923077
13      717705 1. 1.600000
13      728259 1. 1.600000
13      738814 1. 1.600000
13      749368 1. 1.600000
13      759923 1. 1.600000
13      770477 1. 1.600000
13      781032 1. 1.600000
13      791586 1. 1.600000
13      802140 1. 1.600000
13      812695 1. 1.600000
13      823249 1. 1.000000
13      833804 1. 0.960000
13      844358 1. 0.960000
13      854913 1. 1.000000
13      865467 1. 1.000000
13      876022 1. 1.600000
13      886576 1. 1.600000
13      897131 1. 1.600000
13      907685 1. 1.600000
13      918240 1. 1.600000
13      928794 1. 1.600000
13      939349 1. 1.600000
13      949903 1. 1.600000
13      960458 1. 1.600000
13      971012 1. 1.600000
13      981567 1. 1.600000
13      992121 1. 1.600000
13  1.00268e+06 1. 1.600000
13  1.01323e+06 1. 1.600000
13  1.02378e+06 1. 1.600000
13  1.03434e+06 1. 1.600000
13  1.04489e+06 1. 1.600000
14           0 1. 1.000000
14     10554.5 1. 1.000000
14       21109 1. 1.000000
14     31663.4 1. 1.000000
14     42217.9 1. 1.000000
14     52772.4 1. 1.000000
14     63326.9 1. 1.000000
14     73881.4 1. 1.000000
14     84435.8 1. 1.000000
14     94990.3 1. 0.942857
14      105545 1. 0.916667
14      116099 1. 0.891892
14      126654 1. 0.891892
14      137208 1. 0.916667
14      147763 1. 0.942857
14      158317 1. 0.970588
14      168872 1. 1.000000
14      179426 1. 0.970588
14      189981 1. 0.942857
14      200535 1. 0.916667
14      211090 1. 0.717391
14      221644 1. 0.702128
14      232199 1. 0.717391
14      242753 1. 1.064516
14      253308 1. 1.031250
14      263862 1. 1.031250
14      274416 1. 1.031250
14      284971 1. 1.031250
14      295525 1. 1.031250
14      306080 1. 1.000000
14      316634 1. 0.891892
14      327189 1. 0.891892
14      337743 1. 0.891892
14      348298 1. 0.891892
14      358852 1. 0.916667
14      369407 1. 0.942857
14      379961 1. 0.970588
14      390516 1. 0.970588
14      401070 1. 0.970588
14      411625 1. 0.942857
14      422179 1. 0.942857
14      432734 1. 0.916667
14      443288 1. 0.891892
14      453843 1. 0.891892
14      464397 1. 0.891892
14      474952 1. 0.891892
14      485506 1. 0.891892
14      496061 1. 0.891892
14      506615 1. 0.916667
14      517170 1. 0.942857
14      527724 1. 1.031250
14      538278 1. 1.064516
14      548833 1. 1.100000
14      559387 1. 1.100000
14      569942 1. 1.100000
14      580496 1. 1.064516
14      591051 1. 1.064516
14      601605 1. 1.064516
14      612160 1. 1.064516
14      622714 1. 1.064516
14      633269 1. 1.064516
14      643823 1. 1.064516
14      654378 1. 1.064516
14      664932 1. 1.064516
14      675487 1. 1.000000
14      686041 1. 0.868421
14      696596 1. 0.767442
14      707150 1. 0.767442
14      717705 1. 0.785714
14      728259 1. 0.970588
14      738814 1. 0.970588
14      749368 1. 0.970588
14      759923 1. 0.916667
14      770477 1. 0.891892
14      781032 1. 0.868421
14      791586 1. 0.868421
14      802140 1. 0.868421
14      812695 1. 0.891892
14      823249 1. 0.891892
14      833804 1. 0.891892
14      844358 1. 0.868421
14      854913 1. 0.868421
14      865467 1. 0.868421
14      876022 1. 0.868421
14      886576 1. 0.868421
14      897131 1. 0.891892
14      907685 1. 0.916667
14      918240 1. 0.916667
14      928794 1. 0.846154
14      939349 1. 0.846154
14      949903 1. 1.100000
14      960458 1. 1.100000
14      971012 1. 1.064516
14      981567 1. 1.000000
14      992121 1. 0.970588
14  1.00268e+06 1. 0.970588
14  1.01323e+06 1. 0.970588
14  1.02378e+06 1. 0.970588
14  1.03434e+06 1. 1.000000
14  1.04489e+06 1. 1.000000
15           0 1. 1.000000
15     10554.5 1. 1.000000
15       21109 1. 1.047619
15     31663.4 1. 1.419355
15     42217.9 1. 1.419355
15     52772.4 1. 1.466667
15     63326.9 1. 1.571429
15     73881.4 1. 1.692308
15     84435.8 1. 1.222222
15     94990.3 1. 1.692308
15      105545 1. 1.629630
15      116099 1. 1.629630
15      126654 1. 1.571429
15      137208 1. 1.466667
15      147763 1. 1.466667
15      158317 1. 1.517241
15      168872 1. 1.629630
15      179426 1. 1.692308
15      189981 1. 1.692308
15      200535 1. 1.629630
15      211090 1. 1.629630
15      221644 1. 1.571429
15      232199 1. 1.466667
15      242753 1. 1.419355
15      253308 1. 1.419355
15      263862 1. 1.100000
15      274416 1. 1.073171
15      284971 1. 1.073171
15      295525 1. 1.419355
15      306080 1. 1.375000
15      316634 1. 1.375000
15      327189 1. 1.333333
15      337743 1. 1.333333
15      348298 1. 1.375000
15      358852 1. 1.419355
15      369407 1. 1.517241
15      379961 1. 1.517241
15      390516 1. 1.517241
15      401070 1. 1.419355
15      411625 1. 1.375000
15      422179 1. 1.333333
15      432734 1. 1.294118
15      443288 1. 1.333333
15      453843 1. 1.333333
15      464397 1. 1.333333
15      474952 1. 1.333333
15      485506 1. 1.333333
15      496061 1. 1.294118
15      506615 1. 1.294118
15      517170 1. 1.294118
15      527724 1. 1.294118
15      538278 1. 1.189189
15      548833 1. 1.157895
15      559387 1. 1.157895
15      569942 1. 1.257143
15      580496 1. 1.333333
15      591051 1. 1.333333
15      601605 1. 1.375000
15      612160 1. 1.375000
15      622714 1. 1.333333
15      633269 1. 1.294118
15      643823 1. 1.257143
15      654378 1. 1.189189
15      664932 1. 1.157895
15      675487 1. 1.157895
15      686041 1. 1.157895
15      696596 1. 1.157895
15      707150 1. 1.157895
15      717705 1. 1.189189
15      728259 1. 1.222222
15      738814 1. 1.333333
15      749368 1. 2.095238
15      759923 1. 2.000000
15      770477 1. 2.000000
15      781032 1. 1.375000
15      791586 1. 1.333333
15      802140 1. 1.294118
15      812695 1. 1.294118
15      823249 1. 1.294118
15      833804 1. 1.294118
15      844358 1. 1.333333
15      854913 1. 1.333333
15      865467 1. 1.333333
15      876022 1. 1.222222
15      886576 1. 1.222222
15      897131 1. 1.222222
15      907685 1. 1.257143
15      918240 1. 1.294118
15      928794 1. 1.294118
15      939349 1. 1.257143
15      949903 1. 1.157895
15      960458 1. 1.157895
15      971012 1. 1.157895
15      981567 1. 1.100000
15      992121 1. 1.073171
15  1.00268e+06 1. 1.073171
15  1.01323e+06 1. 1.100000
15  1.02378e+06 1. 1.157895
15  1.03434e+06 1. 1.157895
15  1.04489e+06 1. 1.157895
16           0 1. 1.000000
16     10554.5 1. 0.966667
16       21109 1. 0.906250
16     31663.4 1. 0.852941
16     42217.9 1. 0.878788
16     52772.4 1. 0.906250
16     63326.9 1. 0.906250
16     73881.4 1. 0.935484
16     84435.8 1. 0.966667
16     94990.3 1. 1.000000
16      105545 1. 1.000000
16      116099 1. 1.000000
16      126654 1. 1.000000
16      137208 1. 1.035714
16      147763 1. 1.074074
16      158317 1. 1.526316
16      168872 1. 0.935484
16      179426 1. 0.878788
16      189981 1. 0.852941
16      200535 1. 0.852941
16      211090 1. 0.935484
16      221644 1. 1.035714
16      232199 1. 1.074074
16      242753 1. 1.074074
16      253308 1. 1.074074
16      263862 1. 1.115385
16      274416 1. 1.611111
16      284971 1. 1.611111
16      295525 1. 1.526316
16      306080 1. 1.526316
16      316634 1. 0.828571
16      327189 1. 0.805556
16      337743 1. 0.805556
16      348298 1. 0.805556
16      358852 1. 1.115385
16      369407 1. 1.160000
16      379961 1. 1.160000
16      390516 1. 1.208333
16      401070 1. 1.260870
16      411625 1. 1.318182
16      422179 1. 1.260870
16      432734 1. 1.115385
16      443288 1. 1.035714
16      453843 1. 1.000000
16      464397 1. 1.000000
16      474952 1. 1.000000
16      485506 1. 1.000000
16      496061 1. 1.000000
16      506615 1. 0.966667
16      517170 1. 0.935484
16      527724 1. 1.000000
16      538278 1. 1.035714
16      548833 1. 1.115385
16      559387 1. 1.611111
16      569942 1. 1.611111
16      580496 1. 1.611111
16      591051 1. 1.208333
16      601605 1. 1.160000
16      612160 1. 1.115385
16      622714 1. 1.074074
16      633269 1. 1.035714
16      643823 1. 1.035714
16      654378 1. 1.000000
16      664932 1. 1.000000
