10      492752 1. 0.921569
10      503236 1. 0.921569
10      513720 1. 1.236842
10      524204 1. 1.236842
10      534689 1. 1.236842
10      545173 1. 1.270270
10      555657 1. 1.270270
10      566141 1. 1.270270
10      576625 1. 1.270270
10      587109 1. 1.236842
10      597593 1. 1.205128
10      608077 1. 1.205128
10      618561 1. 1.205128
10      629045 1. 1.205128
10      639529 1. 1.175000
10      650014 1. 1.146341
10      660498 1. 1.146341
10      670982 1. 1.119048
10      681466 1. 1.119048
10      691950 1. 1.119048
10      702434 1. 1.146341
10      712918 1. 1.305556
10      723402 1. 1.270270
10      733886 1. 1.236842
10      744370 1. 1.205128
10      754854 1. 1.205128
10      765339 1. 1.175000
10      775823 1. 1.175000
10      786307 1. 1.205128
10      796791 1. 1.270270
10      807275 1. 1.342857
10      817759 1. 1.093023
10      828243 1. 1.068182
10      838727 1. 1.093023
10      849211 1. 1.119048
10      859695 1. 1.146341
10      870179 1. 1.468750
10      880664 1. 1.468750
10      891148 1. 1.468750
10      901632 1. 1.424242
10      912116 1. 1.424242
10      922600 1. 1.424242
10      933084 1. 1.424242
10      943568 1. 1.620690
10      954052 1. 1.566667
10      964536 1. 1.516129
10      975020 1. 1.468750
10      985504 1. 1.382353
10      995989 1. 1.342857
10  1.00647e+06 1. 1.342857
10  1.01696e+06 1. 1.342857
10  1.02744e+06 1. 1.382353
10  1.03792e+06 1. 1.424242
11           0 1. 1.000000
11     10484.1 1. 1.000000
11     20968.2 1. 0.977273
11     31452.3 1. 0.955556
11     41936.4 1. 0.934783
11     52420.4 1. 0.934783
11     62904.5 1. 0.934783
11     73388.6 1. 0.955556
11     83872.7 1. 1.023810
11     94356.8 1. 1.194444
11      104841 1. 1.194444
11      115325 1. 1.194444
11      125809 1. 1.162162
11      136293 1. 1.131579
11      146777 1. 1.102564
11      157261 1. 1.102564
11      167745 1. 1.131579
11      178230 1. 1.131579
11      188714 1. 1.162162
11      199198 1. 1.162162
11      209682 1. 1.162162
11      220166 1. 1.131579
11      230650 1. 1.102564
11      241134 1. 1.075000
11      251618 1. 1.075000
11      262102 1. 1.075000
11      272586 1. 1.102564
11      283070 1. 1.102564
11      293555 1. 1.102564
11      304039 1. 1.102564
11      314523 1. 1.048780
11      325007 1. 1.023810
11      335491 1. 1.023810
11      345975 1. 1.023810
11      356459 1. 1.075000
11      366943 1. 1.228571
11      377427 1. 1.228571
11      387911 1. 1.228571
11      398395 1. 1.228571
11      408880 1. 1.228571
11      419364 1. 1.228571
11      429848 1. 0.955556
11      440332 1. 0.955556
11      450816 1. 0.955556
11      461300 1. 0.977273
11      471784 1. 0.977273
11      482268 1. 0.977273
11      492752 1. 0.977273
11      503236 1. 0.977273
11      513720 1. 0.977273
11      524204 1. 0.977273
11      534689 1. 0.955556
11      545173 1. 0.934783
11      555657 1. 0.934783
11      566141 1. 0.934783
11      576625 1. 0.955556
11      587109 1. 1.048780
11      597593 1. 1.075000
11      608077 1. 1.075000
11      618561 1. 0.977273
11      629045 1. 0.934783
11      639529 1. 0.914894
11      650014 1. 0.914894
11      660498 1. 0.914894
11      670982 1. 0.914894
11      681466 1. 0.914894
11      691950 1. 0.914894
11      702434 1. 1.228571
11      712918 1. 1.228571
11      723402 1. 1.194444
11      733886 1. 1.194444
11      744370 1. 1.194444
11      754854 1. 0.895833
11      765339 1. 1.194444
11      775823 1. 1.162162
11      786307 1. 1.131579
11      796791 1. 1.102564
11      807275 1. 1.075000
11      817759 1. 1.048780
11      828243 1. 1.023810
11      838727 1. 0.977273
11      849211 1. 0.977273
11      859695 1. 0.955556
11      870179 1. 0.955556
11      880664 1. 0.955556
11      891148 1. 0.934783
11      901632 1. 0.914894
11      912116 1. 0.914894
11      922600 1. 0.955556
11      933084 1. 1.194444
11      943568 1. 1.194444
11      954052 1. 1.194444
11      964536 1. 1.228571
11      975020 1. 1.343750
11      985504 1. 0.977273
11      995989 1. 0.955556
11  1.00647e+06 1. 0.955556
11  1.01696e+06 1. 0.977273
11  1.02744e+06 1. 1.023810
11  1.03792e+06 1. 1.048780
12           0 1. 1.000000
12     10484.1 1. 1.020000
12     20968.2 1. 1.457143
12     31452.3 1. 1.457143
12     41936.4 1. 1.416667
12     52420.4 1. 1.416667
12     62904.5 1. 1.416667
12     73388.6 1. 1.378378
12     83872.7 1. 1.214286
12     94356.8 1. 1.214286
12      104841 1. 1.186047
12      115325 1. 1.159091
12      125809 1. 1.159091
12      136293 1. 1.159091
12      146777 1. 1.186047
12      157261 1. 1.214286
12      167745 1. 1.214286
12      178230 1. 1.243902
12      188714 1. 1.243902
12      199198 1. 1.342105
12      209682 1. 1.457143
12      220166 1. 1.457143
12      230650 1. 1.457143
12      241134 1. 1.457143
12      251618 1. 1.457143
12      262102 1. 1.457143
12      272586 1. 1.457143
12      283070 1. 1.159091
12      293555 1. 1.133333
12      304039 1. 1.133333
12      314523 1. 1.133333
12      325007 1. 1.133333
12      335491 1. 1.133333
12      345975 1. 1.159091
12      356459 1. 1.159091
12      366943 1. 1.186047
12      377427 1. 1.186047
12      387911 1. 1.186047
12      398395 1. 1.186047
12      408880 1. 1.186047
12      419364 1. 1.545455
12      429848 1. 1.457143
12      440332 1. 1.416667
12      450816 1. 1.416667
12      461300 1. 1.416667
12      471784 1. 1.378378
12      482268 1. 1.307692
12      492752 1. 1.243902
12      503236 1. 1.214286
12      513720 1. 1.186047
12      524204 1. 1.186047
12      534689 1. 1.186047
12      545173 1. 1.186047
12      555657 1. 1.186047
12      566141 1. 1.186047
12      576625 1. 1.186047
12      587109 1. 1.214286
12      597593 1. 1.214286
12      608077 1. 1.214286
12      618561 1. 1.214286
12      629045 1. 1.186047
12      639529 1. 1.186047
12      650014 1. 1.214286
12      660498 1. 1.275000
12      670982 1. 1.416667
12      681466 1. 1.243902
12      691950 1. 1.214286
12      702434 1. 1.214286
12      712918 1. 1.214286
12      723402 1. 1.243902
12      733886 1. 1.275000
12      744370 1. 1.307692
12      754854 1. 1.342105
12      765339 1. 1.000000
12      775823 1. 0.980769
12      786307 1. 0.980769
12      796791 1. 1.186047
12      807275 1. 1.186047
12      817759 1. 1.159091
12      828243 1. 1.159091
12      838727 1. 1.159091
12      849211 1. 1.214286
12      859695 1. 1.307692
12      870179 1. 1.307692
12      880664 1. 1.307692
12      891148 1. 1.275000
12      901632 1. 1.243902
12      912116 1. 1.243902
12      922600 1. 1.214286
12      933084 1. 1.214286
12      943568 1. 1.186047
12      954052 1. 1.159091
12      964536 1. 1.159091
12      975020 1. 1.159091
12      985504 1. 1.186047
12      995989 1. 1.186047
12  1.00647e+06 1. 1.214286
12  1.01696e+06 1. 1.214286
12  1.02744e+06 1. 1.214286
12  1.03792e+06 1. 1.214286
13           0 1. 1.000000
13     10484.1 1. 1.000000
13     20968.2 1. 1.040000
13     31452.3 1. 1.040000
13     41936.4 1. 1.083333
13     52420.4 1. 1.130435
13     62904.5 1. 1.733333
13     73388.6 1. 1.733333
13     83872.7 1. 1.733333
13     94356.8 1. 1.733333
13      104841 1. 1.625000
13      115325 1. 1.000000
13      125809 1. 0.962963
13      136293 1. 0.962963
13      146777 1. 0.962963
13      157261 1. 0.928571
13      167745 1. 0.928571
13      178230 1. 0.928571
13      188714 1. 0.928571
13      199198 1. 0.896552
13      209682 1. 0.896552
13      220166 1. 0.896552
13      230650 1. 0.896552
13      241134 1. 0.896552
13      251618 1. 1.130435
13      262102 1. 1.733333
13      272586 1. 1.733333
13      283070 1. 1.733333
13      293555 1. 1.733333
13      304039 1. 1.733333
13      314523 1. 1.733333
13      325007 1. 1.733333
13      335491 1. 1.733333
13      345975 1. 1.733333
13      356459 1. 1.733333
13      366943 1. 1.733333
13      377427 1. 1.625000
13      387911 1. 1.625000
13      398395 1. 1.625000
13      408880 1. 1.625000
13      419364 1. 1.625000
13      429848 1. 1.733333
13      440332 1. 1.130435
13      450816 1. 1.040000
13      461300 1. 1.083333
13      471784 1. 1.181818
13      482268 1. 1.733333
13      492752 1. 1.733333
13      503236 1. 1.733333
13      513720 1. 1.733333
13      524204 1. 1.733333
13      534689 1. 1.733333
13      545173 1. 1.733333
13      555657 1. 1.733333
13      566141 1. 1.625000
13      576625 1. 1.625000
13      587109 1. 1.733333
13      597593 1. 1.733333
13      608077 1. 1.083333
13      618561 1. 1.040000
13      629045 1. 1.040000
13      639529 1. 1.083333
13      650014 1. 1.733333
13      660498 1. 1.733333
13      670982 1. 1.733333
13      681466 1. 1.733333
13      691950 1. 1.733333
13      702434 1. 1.733333
13      712918 1. 1.733333
13      723402 1. 1.733333
13      733886 1. 1.733333
13      744370 1. 1.733333
13      754854 1. 1.733333
13      765339 1. 1.733333
13      775823 1. 1.733333
13      786307 1. 1.733333
13      796791 1. 1.733333
13      807275 1. 1.733333
13      817759 1. 1.733333
13      828243 1. 1.733333
13      838727 1. 1.083333
13      849211 1. 1.040000
13      859695 1. 1.040000
13      870179 1. 1.040000
13      880664 1. 1.040000
13      891148 1. 1.000000
13      901632 1. 1.000000
13      912116 1. 1.040000
13      922600 1. 1.040000
13      933084 1. 1.733333
13      943568 1. 1.181818
13      954052 1. 1.181818
13      964536 1. 1.733333
13      975020 1. 1.733333
13      985504 1. 1.733333
13      995989 1. 1.625000
13  1.00647e+06 1. 1.625000
13  1.01696e+06 1. 1.625000
13  1.02744e+06 1. 1.625000
13  1.03792e+06 1. 1.625000
14           0 1. 1.000000
14     10484.1 1. 1.000000
14     20968.2 1. 1.000000
14     31452.3 1. 1.000000
14     41936.4 1. 1.025641
14     52420.4 1. 1.025641
14     62904.5 1. 1.025641
14     73388.6 1. 1.052632
14     83872.7 1. 1.052632
14     94356.8 1. 1.081081
14      104841 1. 1.081081
14      115325 1. 1.081081
14      125809 1. 1.111111
14      136293 1. 1.111111
14      146777 1. 1.142857
14      157261 1. 1.212121
14      167745 1. 1.290323
14      178230 1. 1.250000
14      188714 1. 1.250000
14      199198 1. 1.212121
14      209682 1. 1.212121
14      220166 1. 1.212121
14      230650 1. 1.212121
14      241134 1. 1.250000
14      251618 1. 1.212121
14      262102 1. 1.176471
14      272586 1. 0.952381
14      283070 1. 0.975610
14      293555 1. 1.052632
14      304039 1. 1.111111
14      314523 1. 1.176471
14      325007 1. 1.212121
14      335491 1. 1.212121
14      345975 1. 1.176471
14      356459 1. 1.111111
14      366943 1. 1.081081
14      377427 1. 1.052632
14      387911 1. 1.052632
14      398395 1. 1.111111
14      408880 1. 1.176471
14      419364 1. 1.176471
14      429848 1. 1.142857
14      440332 1. 1.111111
14      450816 1. 1.081081
14      461300 1. 1.081081
14      471784 1. 1.081081
14      482268 1. 1.290323
14      492752 1. 1.290323
14      503236 1. 1.290323
14      513720 1. 1.212121
14      524204 1. 1.176471
14      534689 1. 1.142857
14      545173 1. 1.212121
14      555657 1. 1.250000
14      566141 1. 1.290323
14      576625 1. 1.290323
14      587109 1. 1.250000
14      597593 1. 1.212121
14      608077 1. 1.176471
14      618561 1. 1.142857
14      629045 1. 1.142857
14      639529 1. 1.142857
14      650014 1. 1.142857
14      660498 1. 1.142857
14      670982 1. 1.142857
14      681466 1. 1.111111
14      691950 1. 1.052632
14      702434 1. 1.025641
14      712918 1. 1.025641
14      723402 1. 1.025641
14      733886 1. 1.052632
14      744370 1. 1.111111
14      754854 1. 1.111111
14      765339 1. 1.111111
14      775823 1. 1.111111
14      786307 1. 1.081081
14      796791 1. 1.052632
14      807275 1. 1.000000
14      817759 1. 0.975610
14      828243 1. 0.975610
14      838727 1. 1.000000
14      849211 1. 1.000000
14      859695 1. 1.025641
14      870179 1. 1.025641
14      880664 1. 1.025641
14      891148 1. 1.052632
14      901632 1. 1.052632
14      912116 1. 1.052632
14      922600 1. 1.052632
14      933084 1. 1.081081
14      943568 1. 1.081081
14      954052 1. 1.081081
14      964536 1. 1.111111
14      975020 1. 1.111111
14      985504 1. 1.111111
14      995989 1. 1.142857
14  1.00647e+06 1. 1.142857
14  1.01696e+06 1. 1.142857
14  1.02744e+06 1. 0.869565
14  1.03792e+06 1. 0.869565
15           0 1. 1.000000
15     10484.1 1. 1.000000
15     20968.2 1. 1.484848
15     31452.3 1. 1.484848
15     41936.4 1. 1.484848
15     52420.4 1. 1.484848
15     62904.5 1. 1.531250
15     73388.6 1. 1.580645
15     83872.7 1. 1.633333
15     94356.8 1. 1.689655
15      104841 1. 1.689655
15      115325 1. 1.000000
15      125809 1. 1.000000
15      136293 1. 1.000000
15      146777 1. 1.000000
15      157261 1. 1.000000
15      167745 1. 1.020833
15      178230 1. 1.441176
15      188714 1. 1.441176
15      199198 1. 1.441176
15      209682 1. 1.361111
15      220166 1. 1.324324
15      230650 1. 1.324324
15      241134 1. 1.225000
15      251618 1. 1.195122
15      262102 1. 1.195122
15      272586 1. 1.195122
15      283070 1. 1.195122
15      293555 1. 1.195122
15      304039 1. 1.195122
15      314523 1. 1.195122
15      325007 1. 1.166667
15      335491 1. 1.166667
15      345975 1. 1.166667
15      356459 1. 1.195122
15      366943 1. 1.225000
15      377427 1. 1.225000
15      387911 1. 1.225000
15      398395 1. 1.256410
15      408880 1. 1.256410
15      419364 1. 1.289474
15      429848 1. 1.361111
15      440332 1. 1.441176
15      450816 1. 1.400000
15      461300 1. 1.324324
15      471784 1. 1.065217
15      482268 1. 1.065217
15      492752 1. 1.088889
15      503236 1. 1.289474
15      513720 1. 1.324324
15      524204 1. 1.441176
15      534689 1. 1.531250
15      545173 1. 1.633333
15      555657 1. 1.633333
15      566141 1. 1.633333
15      576625 1. 1.580645
15      587109 1. 1.531250
15      597593 1. 1.531250
15      608077 1. 1.484848
15      618561 1. 1.441176
15      629045 1. 1.441176
15      639529 1. 1.361111
15      650014 1. 1.289474
15      660498 1. 1.166667
15      670982 1. 1.166667
15      681466 1. 1.195122
15      691950 1. 1.225000
15      702434 1. 1.256410
15      712918 1. 1.289474
15      723402 1. 1.361111
15      733886 1. 1.400000
15      744370 1. 1.441176
15      754854 1. 1.441176
15      765339 1. 1.441176
15      775823 1. 1.400000
15      786307 1. 1.361111
15      796791 1. 1.324324
15      807275 1. 1.324324
15      817759 1. 1.324324
15      828243 1. 1.289474
15      838727 1. 1.256410
15      849211 1. 1.225000
15      859695 1. 1.225000
15      870179 1. 1.256410
15      880664 1. 1.324324
15      891148 1. 1.361111
15      901632 1. 0.980000
15      912116 1. 1.441176
15      922600 1. 1.441176
15      933084 1. 1.441176
15      943568 1. 1.441176
15      954052 1. 1.441176
15      964536 1. 1.441176
15      975020 1. 1.441176
15      985504 1. 1.361111
15      995989 1. 1.324324
15  1.00647e+06 1. 1.324324
15  1.01696e+06 1. 1.689655
15  1.02744e+06 1. 0.960784
15  1.03792e+06 1. 0.942308
16           0 1. 1.000000
16     10484.1 1. 0.967742
16     20968.2 1. 0.967742
16     31452.3 1. 0.909091
16     41936.4 1. 0.857143
16     52420.4 1. 0.833333
16     62904.5 1. 0.810811
16     73388.6 1. 0.810811
16     83872.7 1. 0.810811
16     94356.8 1. 0.810811
16      104841 1. 0.857143
16      115325 1. 1.500000
16      125809 1. 1.500000
16      136293 1. 1.500000
16      146777 1. 0.967742
16      157261 1. 0.937500
16      167745 1. 0.937500
16      178230 1. 0.909091
16      188714 1. 0.937500
16      199198 1. 1.200000
16      209682 1. 1.200000
16      220166 1. 1.153846
16      230650 1. 1.153846
16      241134 1. 1.071429
16      251618 1. 1.034483
16      262102 1. 0.967742
16      272586 1. 0.833333
16      283070 1. 0.789474
16      293555 1. 0.789474
16      304039 1. 0.789474
16      314523 1. 0.810811
16      325007 1. 0.882353
16      335491 1. 1.666667
16      345975 1. 1.666667
16      356459 1. 1.666667
16      366943 1. 1.000000
16      377427 1. 0.967742
16      387911 1. 0.967742
16      398395 1. 1.000000
16      408880 1. 1.034483
16      419364 1. 1.071429
16      429848 1. 1.111111
16      440332 1. 1.111111
16      450816 1. 1.111111
16      461300 1. 1.153846
16      471784 1. 1.153846
16      482268 1. 1.200000
16      492752 1. 1.200000
16      503236 1. 0.882353
16      513720 1. 0.882353
16      524204 1. 0.909091
16      534689 1. 0.937500
16      545173 1. 0.967742
16      555657 1. 0.967742
16      566141 1. 0.909091
16      576625 1. 0.882353
16      587109 1. 0.882353
16      597593 1. 0.882353
16      608077 1. 0.882353
16      618561 1. 0.909091
16      629045 1. 0.909091
16      639529 1. 0.937500
16      650014 1. 0.937500
16      660498 1. 0.967742
16      670982 1. 1.000000
