10      454019 1. 1.268293
10      461714 1. 1.300000
10      469410 1. 1.300000
10      477105 1. 1.300000
10      484800 1. 1.209302
10      492495 1. 1.181818
10      500191 1. 1.181818
10      507886 1. 1.181818
10      515581 1. 1.155556
10      523276 1. 1.155556
10      530972 1. 1.130435
10      538667 1. 1.130435
10      546362 1. 1.155556
10      554057 1. 1.181818
10      561753 1. 1.209302
10      569448 1. 1.238095
10      577143 1. 1.209302
10      584838 1. 1.181818
10      592533 1. 1.181818
10      600229 1. 1.209302
10      607924 1. 1.268293
10      615619 1. 1.333333
10      623314 1. 1.019608
10      631010 1. 1.019608
10      638705 1. 1.268293
10      646400 1. 1.268293
10      654095 1. 1.238095
10      661791 1. 1.238095
10      669486 1. 1.238095
10      677181 1. 1.083333
10      684876 1. 1.083333
10      692572 1. 1.083333
10      700267 1. 1.333333
10      707962 1. 1.333333
10      715657 1. 1.368421
10      723353 1. 1.368421
10      731048 1. 1.368421
10      738743 1. 1.333333
10      746438 1. 1.300000
10      754134 1. 1.268293
10      761829 1. 1.181818
11           0 1. 1.000000
11     7695.24 1. 1.000000
11     15390.5 1. 0.978261
11     23085.7 1. 0.937500
11       30781 1. 0.918367
11     38476.2 1. 0.900000
11     46171.4 1. 0.900000
11     53866.7 1. 0.918367
11     61561.9 1. 1.000000
11     69257.2 1. 1.022727
11     76952.4 1. 1.000000
11     84647.6 1. 1.000000
11     92342.9 1. 1.000000
11      100038 1. 1.000000
11      107733 1. 1.000000
11      115429 1. 1.022727
11      123124 1. 1.125000
11      130819 1. 1.153846
11      138514 1. 1.125000
11      146210 1. 1.125000
11      153905 1. 0.957447
11      161600 1. 0.937500
11      169295 1. 0.918367
11      176991 1. 0.900000
11      184686 1. 0.882353
11      192381 1. 0.865385
11      200076 1. 0.882353
11      207771 1. 1.153846
11      215467 1. 1.153846
11      223162 1. 1.184211
11      230857 1. 1.184211
11      238552 1. 1.184211
11      246248 1. 1.125000
11      253943 1. 1.046512
11      261638 1. 1.022727
11      269333 1. 1.046512
11      277029 1. 1.071429
11      284724 1. 0.671642
11      292419 1. 0.671642
11      300114 1. 1.153846
11      307810 1. 0.865385
11      315505 1. 0.865385
11      323200 1. 0.865385
11      330895 1. 0.865385
11      338591 1. 0.849057
11      346286 1. 0.833333
11      353981 1. 0.833333
11      361676 1. 0.833333
11      369372 1. 0.833333
11      377067 1. 0.849057
11      384762 1. 0.865385
11      392457 1. 1.071429
11      400152 1. 1.071429
11      407848 1. 1.071429
11      415543 1. 0.818182
11      423238 1. 0.818182
11      430933 1. 0.833333
11      438629 1. 0.882353
11      446324 1. 0.900000
11      454019 1. 0.900000
11      461714 1. 0.937500
11      469410 1. 1.022727
11      477105 1. 0.762712
11      484800 1. 0.918367
11      492495 1. 0.918367
11      500191 1. 0.937500
11      507886 1. 0.803571
11      515581 1. 0.789474
11      523276 1. 0.775862
11      530972 1. 0.775862
11      538667 1. 0.775862
11      546362 1. 0.775862
11      554057 1. 0.789474
11      561753 1. 1.022727
11      569448 1. 1.046512
11      577143 1. 1.046512
11      584838 1. 1.046512
11      592533 1. 1.071429
11      600229 1. 1.097561
11      607924 1. 1.216216
11      615619 1. 1.250000
11      623314 1. 1.022727
11      631010 1. 1.000000
11      638705 1. 0.789474
11      646400 1. 0.789474
11      654095 1. 0.775862
11      661791 1. 0.789474
11      669486 1. 0.789474
11      677181 1. 0.918367
11      684876 1. 0.918367
11      692572 1. 0.918367
11      700267 1. 0.937500
11      707962 1. 0.937500
11      715657 1. 0.937500
11      723353 1. 0.937500
11      731048 1. 0.937500
11      738743 1. 0.918367
11      746438 1. 0.882353
11      754134 1. 0.865385
11      761829 1. 0.865385
12           0 1. 1.000000
12     7695.24 1. 0.808511
12     15390.5 1. 0.760000
12     23085.7 1. 0.760000
12       30781 1. 0.775510
12     38476.2 1. 0.791667
12     46171.4 1. 1.027027
12     53866.7 1. 0.950000
12     61561.9 1. 0.883721
12     69257.2 1. 0.844444
12     76952.4 1. 0.826087
12     84647.6 1. 0.826087
12     92342.9 1. 0.826087
12      100038 1. 0.844444
12      107733 1. 0.863636
12      115429 1. 0.863636
12      123124 1. 0.808511
12      130819 1. 0.775510
12      138514 1. 0.760000
12      146210 1. 0.760000
12      153905 1. 0.745098
12      161600 1. 0.745098
12      169295 1. 0.760000
12      176991 1. 0.760000
12      184686 1. 0.775510
12      192381 1. 0.791667
12      200076 1. 0.904762
12      207771 1. 0.926829
12      215467 1. 0.791667
12      223162 1. 0.775510
12      230857 1. 0.775510
12      238552 1. 0.775510
12      246248 1. 0.791667
12      253943 1. 0.791667
12      261638 1. 0.791667
12      269333 1. 0.808511
12      277029 1. 0.826087
12      284724 1. 0.844444
12      292419 1. 0.863636
12      300114 1. 0.844444
12      307810 1. 0.844444
12      315505 1. 0.904762
12      323200 1. 0.904762
12      330895 1. 0.926829
12      338591 1. 0.950000
12      346286 1. 0.950000
12      353981 1. 0.950000
12      361676 1. 0.926829
12      369372 1. 0.926829
12      377067 1. 0.883721
12      384762 1. 0.863636
12      392457 1. 0.863636
12      400152 1. 0.863636
12      407848 1. 0.863636
12      415543 1. 0.863636
12      423238 1. 0.844444
12      430933 1. 0.844444
12      438629 1. 0.826087
12      446324 1. 0.826087
12      454019 1. 0.808511
12      461714 1. 0.826087
12      469410 1. 0.844444
12      477105 1. 0.844444
12      484800 1. 0.863636
12      492495 1. 0.844444
12      500191 1. 0.826087
12      507886 1. 0.791667
12      515581 1. 0.775510
12      523276 1. 0.775510
12      530972 1. 0.775510
12      538667 1. 0.775510
12      546362 1. 0.775510
12      554057 1. 0.760000
12      561753 1. 0.703704
12      569448 1. 0.703704
12      577143 1. 0.703704
12      584838 1. 0.716981
12      592533 1. 0.826087
12      600229 1. 0.826087
12      607924 1. 0.826087
12      615619 1. 0.808511
12      623314 1. 0.775510
12      631010 1. 0.775510
12      638705 1. 0.775510
12      646400 1. 0.775510
12      654095 1. 0.775510
12      661791 1. 0.775510
12      669486 1. 0.745098
12      677181 1. 0.730769
12      684876 1. 0.703704
12      692572 1. 0.690909
12      700267 1. 0.690909
12      707962 1. 0.690909
12      715657 1. 0.690909
12      723353 1. 0.703704
12      731048 1. 0.844444
12      738743 1. 0.775510
12      746438 1. 0.775510
12      754134 1. 0.775510
12      761829 1. 0.593750
13           0 1. 1.000000
13     7695.24 1. 1.034483
13     15390.5 1. 1.034483
13     23085.7 1. 1.034483
13       30781 1. 1.071429
13     38476.2 1. 1.071429
13     46171.4 1. 1.111111
13     53866.7 1. 1.153846
13     61561.9 1. 1.153846
13     69257.2 1. 1.153846
13     76952.4 1. 1.200000
13     84647.6 1. 1.200000
13     92342.9 1. 0.937500
13      100038 1. 0.909091
13      107733 1. 0.937500
13      115429 1. 1.000000
13      123124 1. 1.071429
13      130819 1. 1.071429
13      138514 1. 1.071429
13      146210 1. 1.071429
13      153905 1. 1.071429
13      161600 1. 1.034483
13      169295 1. 1.034483
13      176991 1. 1.071429
13      184686 1. 1.071429
13      192381 1. 1.111111
13      200076 1. 1.111111
13      207771 1. 1.111111
13      215467 1. 1.111111
13      223162 1. 1.034483
13      230857 1. 1.000000
13      238552 1. 1.000000
13      246248 1. 1.000000
13      253943 1. 1.034483
13      261638 1. 1.034483
13      269333 1. 1.071429
13      277029 1. 1.071429
13      284724 1. 1.111111
13      292419 1. 0.769231
13      300114 1. 0.750000
13      307810 1. 1.153846
13      315505 1. 1.153846
13      323200 1. 1.153846
13      330895 1. 1.153846
13      338591 1. 1.200000
13      346286 1. 1.200000
13      353981 1. 1.200000
13      361676 1. 0.909091
13      369372 1. 0.882353
13      377067 1. 0.909091
13      384762 1. 1.153846
13      392457 1. 1.153846
13      400152 1. 1.153846
13      407848 1. 1.153846
13      415543 1. 1.200000
13      423238 1. 1.153846
13      430933 1. 1.153846
13      438629 1. 1.153846
13      446324 1. 1.153846
13      454019 1. 0.833333
13      461714 1. 0.810811
13      469410 1. 0.833333
13      477105 1. 0.833333
13      484800 1. 0.857143
13      492495 1. 0.857143
13      500191 1. 0.857143
13      507886 1. 0.857143
13      515581 1. 0.857143
13      523276 1. 0.789474
13      530972 1. 0.769231
13      538667 1. 0.769231
13      546362 1. 0.769231
13      554057 1. 0.769231
13      561753 1. 0.769231
13      569448 1. 0.967742
13      577143 1. 0.967742
13      584838 1. 0.967742
13      592533 1. 0.967742
13      600229 1. 0.967742
13      607924 1. 0.967742
13      615619 1. 1.000000
13      623314 1. 1.000000
13      631010 1. 1.000000
13      638705 1. 0.967742
13      646400 1. 0.937500
13      654095 1. 0.909091
13      661791 1. 0.909091
13      669486 1. 0.909091
13      677181 1. 0.909091
13      684876 1. 0.909091
13      692572 1. 0.909091
13      700267 1. 0.909091
13      707962 1. 0.909091
13      715657 1. 0.882353
13      723353 1. 0.833333
13      731048 1. 0.833333
13      738743 1. 0.833333
13      746438 1. 0.833333
13      754134 1. 0.833333
13      761829 1. 0.833333
14           0 1. 1.000000
14     7695.24 1. 1.015873
14     15390.5 1. 1.066667
14     23085.7 1. 1.103448
14       30781 1. 1.142857
14     38476.2 1. 1.185185
14     46171.4 1. 1.207547
14     53866.7 1. 1.207547
14     61561.9 1. 1.207547
14     69257.2 1. 1.207547
14     76952.4 1. 1.207547
14     84647.6 1. 1.207547
14     92342.9 1. 1.207547
14      100038 1. 1.207547
14      107733 1. 1.488372
14      115429 1. 1.488372
14      123124 1. 1.488372
14      130819 1. 1.488372
14      138514 1. 1.488372
14      146210 1. 1.454545
14      153905 1. 1.454545
14      161600 1. 1.306122
14      169295 1. 1.280000
14      176991 1. 1.280000
14      184686 1. 1.280000
14      192381 1. 1.306122
14      200076 1. 1.560976
14      207771 1. 1.600000
14      215467 1. 1.600000
14      223162 1. 1.560976
14      230857 1. 1.488372
14      238552 1. 1.454545
14      246248 1. 1.454545
14      253943 1. 1.488372
14      261638 1. 1.523810
14      269333 1. 1.523810
14      277029 1. 1.560976
14      284724 1. 1.523810
14      292419 1. 1.523810
14      300114 1. 1.454545
14      307810 1. 1.422222
14      315505 1. 1.422222
14      323200 1. 1.454545
14      330895 1. 1.488372
14      338591 1. 1.828571
14      346286 1. 1.777778
14      353981 1. 1.729730
14      361676 1. 1.684211
14      369372 1. 1.641026
14      377067 1. 1.600000
14      384762 1. 1.600000
14      392457 1. 1.600000
14      400152 1. 1.560976
14      407848 1. 1.523810
14      415543 1. 1.361702
14      423238 1. 1.361702
14      430933 1. 1.361702
14      438629 1. 1.361702
14      446324 1. 1.361702
14      454019 1. 1.361702
14      461714 1. 1.361702
14      469410 1. 1.333333
14      477105 1. 1.333333
14      484800 1. 1.333333
14      492495 1. 1.333333
14      500191 1. 1.361702
14      507886 1. 1.422222
14      515581 1. 1.454545
14      523276 1. 1.422222
14      530972 1. 1.422222
14      538667 1. 1.422222
14      546362 1. 1.684211
14      554057 1. 1.641026
14      561753 1. 1.560976
14      569448 1. 1.560976
14      577143 1. 1.523810
14      584838 1. 1.523810
14      592533 1. 1.523810
14      600229 1. 1.488372
14      607924 1. 1.454545
14      615619 1. 1.422222
14      623314 1. 1.391304
14      631010 1. 1.391304
14      638705 1. 1.391304
14      646400 1. 1.361702
14      654095 1. 1.333333
14      661791 1. 1.280000
14      669486 1. 1.254902
14      677181 1. 1.254902
14      684876 1. 1.254902
14      692572 1. 1.280000
14      700267 1. 1.306122
14      707962 1. 1.361702
14      715657 1. 1.729730
14      723353 1. 1.684211
14      731048 1. 1.600000
14      738743 1. 1.600000
14      746438 1. 1.641026
14      754134 1. 1.684211
14      761829 1. 1.684211
15           0 1. 1.000000
15     7695.24 1. 1.028571
15     15390.5 1. 1.028571
15     23085.7 1. 0.818182
15       30781 1. 0.818182
15     38476.2 1. 0.837209
15     46171.4 1. 0.666667
15     53866.7 1. 0.666667
15     61561.9 1. 0.654545
15     69257.2 1. 0.642857
15     76952.4 1. 0.631579
15     84647.6 1. 0.642857
15     92342.9 1. 0.666667
15      100038 1. 0.692308
15      107733 1. 0.692308
15      115429 1. 0.692308
15      123124 1. 0.692308
15      130819 1. 0.679245
15      138514 1. 0.666667
15      146210 1. 0.666667
15      153905 1. 0.679245
15      161600 1. 0.705882
15      169295 1. 0.705882
15      176991 1. 0.692308
15      184686 1. 0.654545
15      192381 1. 0.654545
15      200076 1. 0.654545
15      207771 1. 0.654545
15      215467 1. 0.666667
15      223162 1. 0.679245
15      230857 1. 0.679245
15      238552 1. 0.679245
15      246248 1. 0.692308
15      253943 1. 0.692308
15      261638 1. 0.705882
15      269333 1. 0.878049
15      277029 1. 0.900000
15      284724 1. 0.878049
15      292419 1. 0.857143
15      300114 1. 0.857143
15      307810 1. 0.857143
15      315505 1. 0.857143
15      323200 1. 0.857143
15      330895 1. 0.818182
15      338591 1. 0.782609
15      346286 1. 0.750000
15      353981 1. 0.734694
15      361676 1. 0.734694
15      369372 1. 0.765957
15      377067 1. 0.800000
15      384762 1. 0.818182
15      392457 1. 0.857143
15      400152 1. 0.878049
15      407848 1. 0.878049
15      415543 1. 0.900000
15      423238 1. 0.765957
15      430933 1. 0.782609
15      438629 1. 0.857143
15      446324 1. 0.837209
15      454019 1. 0.818182
15      461714 1. 0.818182
15      469410 1. 0.679245
15      477105 1. 0.679245
15      484800 1. 0.679245
15      492495 1. 0.705882
15      500191 1. 0.837209
15      507886 1. 0.837209
15      515581 1. 0.837209
15      523276 1. 0.837209
15      530972 1. 0.837209
15      538667 1. 0.631579
15      546362 1. 0.631579
15      554057 1. 0.631579
15      561753 1. 0.631579
15      569448 1. 0.620690
15      577143 1. 0.620690
15      584838 1. 0.631579
15      592533 1. 0.642857
15      600229 1. 0.654545
15      607924 1. 0.837209
15      615619 1. 0.837209
15      623314 1. 0.857143
15      631010 1. 0.857143
15      638705 1. 0.837209
15      646400 1. 0.818182
15      654095 1. 0.620690
15      661791 1. 0.620690
15      669486 1. 0.631579
15      677181 1. 0.631579
15      684876 1. 0.642857
15      692572 1. 0.654545
15      700267 1. 0.679245
15      707962 1. 0.947368
15      715657 1. 0.923077
15      723353 1. 0.878049
15      731048 1. 0.857143
15      738743 1. 0.837209
15      746438 1. 0.837209
15      754134 1. 0.837209
15      761829 1. 0.610169
16           0 1. 1.000000
16     7695.24 1. 1.000000
16     15390.5 1. 1.000000
16     23085.7 1. 1.000000
16       30781 1. 1.000000
16     38476.2 1. 1.000000
16     46171.4 1. 0.972222
16     53866.7 1. 0.760870
16     61561.9 1. 0.945946
16     69257.2 1. 0.945946
16     76952.4 1. 0.945946
16     84647.6 1. 0.972222
16     92342.9 1. 1.060606
16      100038 1. 0.853659
16      107733 1. 1.060606
16      115429 1. 1.029412
16      123124 1. 1.029412
16      130819 1. 1.029412
16      138514 1. 1.000000
16      146210 1. 0.972222
16      153905 1. 0.897436
16      161600 1. 0.875000
16      169295 1. 0.625000
16      176991 1. 0.625000
16      184686 1. 0.625000
16      192381 1. 0.875000
16      200076 1. 0.875000
16      207771 1. 0.853659
16      215467 1. 0.833333
16      223162 1. 0.795455
16      230857 1. 0.795455
16      238552 1. 0.813953
16      246248 1. 0.833333
16      253943 1. 0.875000
16      261638 1. 0.897436
16      269333 1. 0.945946
16      277029 1. 0.972222
16      284724 1. 0.972222
16      292419 1. 0.972222
16      300114 1. 0.972222
16      307810 1. 0.972222
16      315505 1. 0.729167
16      323200 1. 0.714286
16      330895 1. 0.714286
16      338591 1. 0.714286
16      346286 1. 0.729167
16      353981 1. 0.744681
16      361676 1. 0.744681
16      369372 1. 0.760870
16      377067 1. 0.795455
16      384762 1. 0.795455
16      392457 1. 0.813953
16      400152 1. 0.813953
16      407848 1. 0.813953
16      415543 1. 0.833333
16      423238 1. 1.129032
16      430933 1. 1.166667
16      438629 1. 1.166667
16      446324 1. 1.206897
16      454019 1. 0.875000
16      461714 1. 0.853659
16      469410 1. 0.853659
16      477105 1. 0.875000
16      484800 1. 0.875000
16      492495 1. 0.897436
16      500191 1. 0.897436
16      507886 1. 0.897436
