351     757700 1. 1.117647
351     766941 1. 1.117647
351     776181 1. 1.117647
351     785421 1. 1.117647
351     794662 1. 1.117647
351     803902 1. 1.117647
351     813142 1. 1.117647
351     822382 1. 1.117647
351     831622 1. 1.117647
351     840863 1. 1.055556
351     850103 1. 1.055556
351     859343 1. 1.055556
351     868584 1. 1.055556
351     877824 1. 1.000000
351     887064 1. 1.000000
351     896304 1. 1.055556
351     905544 1. 1.055556
351     914785 1. 1.055556
352          0 1. 1.000000
352    9240.25 1. 1.000000
352    18480.5 1. 1.000000
352    27720.8 1. 1.000000
352      36961 1. 1.055556
352    46201.2 1. 1.055556
352    55441.5 1. 1.055556
352    64681.8 1. 1.055556
352      73922 1. 1.055556
352    83162.2 1. 1.055556
352    92402.5 1. 1.055556
352     101643 1. 1.055556
352     110883 1. 1.055556
352     120123 1. 1.055556
352     129364 1. 1.055556
352     138604 1. 1.055556
352     147844 1. 1.055556
352     157084 1. 1.055556
352     166324 1. 1.055556
352     175565 1. 1.055556
352     184805 1. 1.055556
352     194045 1. 1.055556
352     203286 1. 1.117647
352     212526 1. 1.117647
352     221766 1. 1.117647
352     231006 1. 1.117647
352     240246 1. 1.117647
352     249487 1. 1.117647
352     258727 1. 1.117647
352     267967 1. 1.055556
352     277208 1. 1.055556
352     286448 1. 1.055556
352     295688 1. 1.117647
352     304928 1. 1.117647
352     314168 1. 1.117647
352     323409 1. 1.117647
352     332649 1. 1.117647
352     341889 1. 1.117647
352     351130 1. 1.117647
352     360370 1. 1.117647
352     369610 1. 1.117647
352     378850 1. 1.117647
352     388090 1. 1.117647
352     397331 1. 1.117647
352     406571 1. 1.117647
352     415811 1. 1.117647
352     425052 1. 1.117647
352     434292 1. 1.055556
352     443532 1. 1.055556
352     452772 1. 1.055556
352     462012 1. 1.055556
352     471253 1. 1.117647
352     480493 1. 1.117647
352     489733 1. 1.117647
352     498974 1. 1.117647
352     508214 1. 1.117647
352     517454 1. 1.117647
352     526694 1. 1.055556
352     535934 1. 1.055556
352     545175 1. 1.117647
352     554415 1. 1.117647
352     563655 1. 1.117647
352     572896 1. 1.117647
352     582136 1. 1.117647
352     591376 1. 1.117647
352     600616 1. 1.117647
352     609856 1. 1.117647
352     619097 1. 1.117647
352     628337 1. 1.117647
352     637577 1. 1.117647
352     646818 1. 1.055556
352     656058 1. 1.055556
352     665298 1. 1.055556
352     674538 1. 1.055556
352     683778 1. 1.055556
352     693019 1. 1.055556
352     702259 1. 1.117647
352     711499 1. 1.117647
352     720740 1. 1.117647
352     729980 1. 1.117647
352     739220 1. 1.117647
352     748460 1. 1.117647
352     757700 1. 1.117647
352     766941 1. 1.117647
352     776181 1. 1.117647
352     785421 1. 1.117647
352     794662 1. 1.117647
352     803902 1. 1.117647
352     813142 1. 1.117647
352     822382 1. 1.117647
352     831622 1. 1.117647
352     840863 1. 1.117647
352     850103 1. 1.055556
352     859343 1. 1.055556
352     868584 1. 1.055556
352     877824 1. 1.055556
352     887064 1. 1.055556
352     896304 1. 1.117647
352     905544 1. 1.117647
352     914785 1. 0.791667
353          0 1. 1.000000
353    9240.25 1. 1.000000
353    18480.5 1. 1.000000
353    27720.8 1. 1.052632
353      36961 1. 1.052632
353    46201.2 1. 1.052632
353    55441.5 1. 1.052632
353    64681.8 1. 1.052632
353      73922 1. 1.052632
353    83162.2 1. 1.052632
353    92402.5 1. 1.052632
353     101643 1. 1.111111
353     110883 1. 1.111111
353     120123 1. 1.111111
353     129364 1. 1.111111
353     138604 1. 1.111111
353     147844 1. 1.111111
353     157084 1. 1.111111
353     166324 1. 1.111111
353     175565 1. 1.111111
353     184805 1. 1.111111
353     194045 1. 1.111111
353     203286 1. 1.111111
353     212526 1. 1.111111
353     221766 1. 1.111111
353     231006 1. 1.111111
353     240246 1. 1.111111
353     249487 1. 1.111111
353     258727 1. 1.111111
353     267967 1. 1.111111
353     277208 1. 1.111111
353     286448 1. 1.111111
353     295688 1. 1.111111
353     304928 1. 1.111111
353     314168 1. 1.111111
353     323409 1. 1.111111
353     332649 1. 1.111111
353     341889 1. 1.111111
353     351130 1. 1.111111
353     360370 1. 1.111111
353     369610 1. 1.111111
353     378850 1. 1.111111
353     388090 1. 1.111111
353     397331 1. 1.111111
353     406571 1. 1.111111
353     415811 1. 1.111111
353     425052 1. 1.111111
353     434292 1. 1.111111
353     443532 1. 1.111111
353     452772 1. 1.111111
353     462012 1. 1.111111
353     471253 1. 1.111111
353     480493 1. 1.111111
353     489733 1. 1.111111
353     498974 1. 1.111111
353     508214 1. 1.111111
353     517454 1. 1.176471
353     526694 1. 1.176471
353     535934 1. 1.176471
353     545175 1. 1.176471
353     554415 1. 1.111111
353     563655 1. 1.111111
353     572896 1. 1.111111
353     582136 1. 1.111111
353     591376 1. 1.111111
353     600616 1. 1.111111
353     609856 1. 1.111111
353     619097 1. 1.111111
353     628337 1. 1.111111
353     637577 1. 1.111111
353     646818 1. 1.111111
353     656058 1. 1.111111
353     665298 1. 1.176471
353     674538 1. 1.176471
353     683778 1. 1.176471
353     693019 1. 1.176471
353     702259 1. 1.176471
353     711499 1. 1.176471
353     720740 1. 1.176471
353     729980 1. 1.176471
353     739220 1. 1.176471
353     748460 1. 1.176471
353     757700 1. 1.176471
353     766941 1. 1.176471
353     776181 1. 1.111111
353     785421 1. 1.111111
353     794662 1. 1.111111
353     803902 1. 1.111111
353     813142 1. 1.111111
353     822382 1. 1.111111
353     831622 1. 1.111111
353     840863 1. 1.176471
353     850103 1. 1.176471
353     859343 1. 1.176471
353     868584 1. 1.111111
353     877824 1. 1.111111
353     887064 1. 1.111111
353     896304 1. 1.111111
353     905544 1. 1.111111
353     914785 1. 1.111111
354          0 1. 1.000000
354    9240.25 1. 1.000000
354    18480.5 1. 1.000000
354    27720.8 1. 1.000000
354      36961 1. 1.000000
354    46201.2 1. 1.000000
354    55441.5 1. 1.055556
354    64681.8 1. 1.055556
354      73922 1. 1.055556
354    83162.2 1. 1.055556
354    92402.5 1. 1.055556
354     101643 1. 1.000000
354     110883 1. 1.000000
354     120123 1. 1.055556
354     129364 1. 1.055556
354     138604 1. 1.055556
354     147844 1. 1.055556
354     157084 1. 1.055556
354     166324 1. 1.055556
354     175565 1. 1.055556
354     184805 1. 1.055556
354     194045 1. 1.055556
354     203286 1. 1.055556
354     212526 1. 1.055556
354     221766 1. 1.055556
354     231006 1. 1.055556
354     240246 1. 1.055556
354     249487 1. 1.055556
354     258727 1. 1.055556
354     267967 1. 1.055556
354     277208 1. 1.055556
354     286448 1. 1.055556
354     295688 1. 1.055556
354     304928 1. 1.055556
354     314168 1. 1.055556
354     323409 1. 1.055556
354     332649 1. 1.055556
354     341889 1. 1.055556
354     351130 1. 1.055556
354     360370 1. 1.055556
354     369610 1. 1.055556
354     378850 1. 1.055556
354     388090 1. 1.055556
354     397331 1. 1.055556
354     406571 1. 1.055556
354     415811 1. 1.055556
354     425052 1. 1.000000
354     434292 1. 1.055556
354     443532 1. 1.055556
354     452772 1. 1.055556
354     462012 1. 1.055556
354     471253 1. 1.055556
354     480493 1. 1.055556
354     489733 1. 1.055556
354     498974 1. 1.055556
354     508214 1. 1.055556
354     517454 1. 1.055556
354     526694 1. 1.055556
354     535934 1. 1.055556
354     545175 1. 1.055556
354     554415 1. 1.055556
354     563655 1. 1.055556
354     572896 1. 1.055556
354     582136 1. 1.055556
354     591376 1. 1.055556
354     600616 1. 1.055556
354     609856 1. 1.055556
354     619097 1. 1.055556
354     628337 1. 1.055556
354     637577 1. 1.055556
354     646818 1. 1.055556
354     656058 1. 1.055556
354     665298 1. 1.055556
354     674538 1. 1.055556
354     683778 1. 1.055556
354     693019 1. 1.055556
354     702259 1. 1.055556
354     711499 1. 1.055556
354     720740 1. 1.055556
354     729980 1. 0.612903
354     739220 1. 0.593750
354     748460 1. 0.593750
354     757700 1. 0.593750
354     766941 1. 0.612903
354     776181 1. 1.055556
354     785421 1. 1.055556
354     794662 1. 1.055556
354     803902 1. 1.055556
354     813142 1. 1.055556
354     822382 1. 1.055556
354     831622 1. 1.055556
354     840863 1. 1.055556
354     850103 1. 1.055556
354     859343 1. 1.055556
354     868584 1. 0.703704
354     877824 1. 0.655172
354     887064 1. 0.575758
354     896304 1. 0.558824
354     905544 1. 0.558824
354     914785 1. 0.558824
355          0 1. 1.000000
355    9240.25 1. 1.000000
355    18480.5 1. 1.000000
355    27720.8 1. 1.055556
355      36961 1. 1.055556
355    46201.2 1. 1.055556
355    55441.5 1. 1.055556
355    64681.8 1. 1.055556
355      73922 1. 1.055556
355    83162.2 1. 1.055556
355    92402.5 1. 1.117647
355     101643 1. 1.117647
355     110883 1. 1.117647
355     120123 1. 1.117647
355     129364 1. 1.117647
355     138604 1. 1.117647
355     147844 1. 1.055556
355     157084 1. 1.055556
355     166324 1. 1.055556
355     175565 1. 1.055556
355     184805 1. 1.055556
355     194045 1. 1.117647
355     203286 1. 1.117647
355     212526 1. 1.117647
355     221766 1. 1.117647
355     231006 1. 1.117647
355     240246 1. 1.117647
355     249487 1. 1.117647
355     258727 1. 1.117647
355     267967 1. 1.117647
355     277208 1. 1.117647
355     286448 1. 1.117647
355     295688 1. 1.117647
355     304928 1. 1.117647
355     314168 1. 1.117647
355     323409 1. 1.117647
355     332649 1. 1.117647
355     341889 1. 1.117647
355     351130 1. 1.117647
355     360370 1. 1.117647
355     369610 1. 1.117647
355     378850 1. 1.117647
355     388090 1. 1.117647
355     397331 1. 1.117647
355     406571 1. 1.117647
355     415811 1. 1.117647
355     425052 1. 1.117647
355     434292 1. 1.117647
355     443532 1. 1.117647
355     452772 1. 1.117647
355     462012 1. 1.117647
355     471253 1. 1.117647
355     480493 1. 1.117647
355     489733 1. 1.117647
355     498974 1. 1.117647
355     508214 1. 1.117647
355     517454 1. 1.117647
355     526694 1. 1.117647
355     535934 1. 1.117647
355     545175 1. 1.117647
355     554415 1. 1.117647
355     563655 1. 1.117647
355     572896 1. 1.117647
355     582136 1. 1.117647
355     591376 1. 1.117647
355     600616 1. 1.117647
355     609856 1. 1.117647
355     619097 1. 1.117647
355     628337 1. 1.117647
355     637577 1. 1.117647
355     646818 1. 1.117647
355     656058 1. 1.117647
355     665298 1. 1.117647
355     674538 1. 1.117647
355     683778 1. 1.117647
355     693019 1. 1.117647
355     702259 1. 1.117647
355     711499 1. 1.117647
355     720740 1. 1.117647
355     729980 1. 1.117647
355     739220 1. 1.117647
355     748460 1. 1.117647
355     757700 1. 1.117647
355     766941 1. 1.117647
355     776181 1. 1.117647
355     785421 1. 1.117647
355     794662 1. 1.117647
355     803902 1. 1.117647
355     813142 1. 1.117647
355     822382 1. 1.117647
355     831622 1. 1.117647
355     840863 1. 1.117647
355     850103 1. 1.117647
355     859343 1. 1.117647
355     868584 1. 1.117647
355     877824 1. 1.117647
355     887064 1. 1.117647
355     896304 1. 1.117647
355     905544 1. 1.117647
355     914785 1. 1.117647
356          0 1. 1.000000
356    9240.25 1. 1.000000
356    18480.5 1. 1.000000
356    27720.8 1. 1.000000
356      36961 1. 1.000000
356    46201.2 1. 1.000000
356    55441.5 1. 1.055556
356    64681.8 1. 1.055556
356      73922 1. 1.055556
356    83162.2 1. 1.055556
356    92402.5 1. 1.055556
356     101643 1. 1.055556
356     110883 1. 1.055556
356     120123 1. 1.055556
356     129364 1. 1.055556
356     138604 1. 1.055556
356     147844 1. 1.055556
356     157084 1. 1.055556
356     166324 1. 1.055556
356     175565 1. 1.055556
356     184805 1. 1.055556
356     194045 1. 1.055556
356     203286 1. 1.055556
356     212526 1. 1.055556
356     221766 1. 1.055556
356     231006 1. 1.055556
356     240246 1. 1.055556
356     249487 1. 1.055556
356     258727 1. 1.055556
356     267967 1. 1.055556
356     277208 1. 1.055556
356     286448 1. 1.055556
356     295688 1. 1.117647
356     304928 1. 1.117647
356     314168 1. 1.117647
356     323409 1. 1.117647
356     332649 1. 1.117647
356     341889 1. 1.117647
356     351130 1. 1.117647
356     360370 1. 1.117647
356     369610 1. 1.055556
356     378850 1. 1.055556
356     388090 1. 1.055556
356     397331 1. 1.055556
356     406571 1. 1.055556
356     415811 1. 1.055556
356     425052 1. 1.055556
356     434292 1. 1.055556
356     443532 1. 1.055556
356     452772 1. 1.117647
356     462012 1. 1.117647
356     471253 1. 1.117647
356     480493 1. 1.117647
356     489733 1. 1.117647
356     498974 1. 1.117647
356     508214 1. 1.055556
356     517454 1. 1.055556
356     526694 1. 1.055556
356     535934 1. 1.055556
356     545175 1. 1.055556
356     554415 1. 1.055556
356     563655 1. 1.055556
356     572896 1. 1.055556
356     582136 1. 1.117647
356     591376 1. 1.117647
356     600616 1. 1.117647
356     609856 1. 1.117647
356     619097 1. 1.117647
356     628337 1. 1.055556
356     637577 1. 1.055556
356     646818 1. 1.055556
356     656058 1. 1.055556
356     665298 1. 1.055556
356     674538 1. 1.055556
356     683778 1. 1.055556
356     693019 1. 1.055556
356     702259 1. 1.055556
356     711499 1. 1.055556
356     720740 1. 1.055556
356     729980 1. 1.055556
356     739220 1. 1.055556
356     748460 1. 1.117647
356     757700 1. 1.117647
356     766941 1. 1.117647
356     776181 1. 1.117647
356     785421 1. 1.117647
356     794662 1. 1.117647
356     803902 1. 1.117647
356     813142 1. 1.117647
356     822382 1. 1.117647
356     831622 1. 1.117647
356     840863 1. 1.117647
356     850103 1. 1.117647
356     859343 1. 1.117647
356     868584 1. 1.117647
356     877824 1. 1.117647
356     887064 1. 1.117647
356     896304 1. 1.117647
356     905544 1. 1.117647
356     914785 1. 1.117647
357          0 1. 1.000000
357    9240.25 1. 1.000000
357    18480.5 1. 1.000000
357    27720.8 1. 1.052632
357      36961 1. 1.052632
357    46201.2 1. 1.052632
357    55441.5 1. 1.052632
357    64681.8 1. 1.111111
357      73922 1. 1.111111
357    83162.2 1. 1.111111
357    92402.5 1. 1.111111
357     101643 1. 1.111111
357     110883 1. 1.111111
357     120123 1. 1.111111
357     129364 1. 1.111111
357     138604 1. 1.111111
357     147844 1. 1.052632
357     157084 1. 1.052632
357     166324 1. 1.052632
357     175565 1. 1.052632
357     184805 1. 1.052632
357     194045 1. 1.052632
357     203286 1. 1.052632
357     212526 1. 1.111111
357     221766 1. 1.111111
357     231006 1. 1.111111
357     240246 1. 1.111111
357     249487 1. 1.111111
357     258727 1. 1.111111
357     267967 1. 1.111111
357     277208 1. 1.111111
357     286448 1. 1.111111
357     295688 1. 1.111111
357     304928 1. 1.111111
357     314168 1. 1.111111
357     323409 1. 1.111111
357     332649 1. 1.111111
357     341889 1. 1.111111
357     351130 1. 1.111111
357     360370 1. 1.111111
357     369610 1. 1.111111
357     378850 1. 1.111111
357     388090 1. 1.111111
357     397331 1. 1.111111
357     406571 1. 1.111111
357     415811 1. 1.111111
357     425052 1. 1.111111
357     434292 1. 1.111111
357     443532 1. 1.111111
357     452772 1. 1.111111
357     462012 1. 1.111111
357     471253 1. 1.111111
357     480493 1. 1.111111
357     489733 1. 1.111111
357     498974 1. 1.176471
357     508214 1. 1.176471
357     517454 1. 1.176471
357     526694 1. 1.176471
357     535934 1. 1.111111
357     545175 1. 1.111111
357     554415 1. 1.111111
357     563655 1. 1.111111
357     572896 1. 1.111111
357     582136 1. 1.111111
357     591376 1. 1.176471
357     600616 1. 1.176471
357     609856 1. 1.176471
357     619097 1. 1.176471
357     628337 1. 1.176471
357     637577 1. 1.176471
357     646818 1. 1.111111
357     656058 1. 1.111111
357     665298 1. 1.111111
357     674538 1. 1.111111
357     683778 1. 1.111111
357     693019 1. 1.111111
357     702259 1. 1.111111
357     711499 1. 1.111111
357     720740 1. 1.111111
357     729980 1. 1.111111
357     739220 1. 1.111111
357     748460 1. 1.111111
357     757700 1. 1.111111
357     766941 1. 1.111111
357     776181 1. 1.111111
357     785421 1. 1.176471
357     794662 1. 1.176471
357     803902 1. 1.176471
357     813142 1. 1.111111
357     822382 1. 1.111111
357     831622 1. 1.111111
357     840863 1. 1.111111
357     850103 1. 1.111111
357     859343 1. 1.111111
357     868584 1. 1.111111
357     877824 1. 1.111111
357     887064 1. 1.111111
357     896304 1. 1.176471
357     905544 1. 1.176471
357     914785 1. 1.176471
358          0 1. 1.000000
358    9240.25 1. 1.000000
358    18480.5 1. 1.000000
358    27720.8 1. 1.000000
358      36961 1. 1.000000
358    46201.2 1. 1.000000
358    55441.5 1. 1.000000
358    64681.8 1. 1.000000
358      73922 1. 1.000000
358    83162.2 1. 1.000000
358    92402.5 1. 1.000000
358     101643 1. 1.000000
358     110883 1. 1.000000
358     120123 1. 1.000000
358     129364 1. 1.000000
358     138604 1. 1.000000
358     147844 1. 1.000000
358     157084 1. 1.000000
358     166324 1. 1.000000
358     175565 1. 1.000000
358     184805 1. 1.000000
358     194045 1. 1.000000
358     203286 1. 1.000000
358     212526 1. 0.566667
358     221766 1. 0.548387
358     231006 1. 0.548387
358     240246 1. 0.586207
358     249487 1. 0.653846
358     258727 1. 0.680000
358     267967 1. 1.000000
358     277208 1. 1.000000
358     286448 1. 1.000000
358     295688 1. 0.739130
358     304928 1. 0.739130
358     314168 1. 0.708333
358     323409 1. 0.680000
358     332649 1. 0.629630
358     341889 1. 0.629630
358     351130 1. 1.000000
358     360370 1. 1.000000
358     369610 1. 0.472222
358     378850 1. 0.472222
358     388090 1. 0.472222
358     397331 1. 0.485714
358     406571 1. 0.500000
358     415811 1. 0.515152
358     425052 1. 0.548387
358     434292 1. 0.515152
358     443532 1. 0.485714
358     452772 1. 0.472222
358     462012 1. 0.472222
358     471253 1. 0.485714
358     480493 1. 0.485714
358     489733 1. 0.500000
358     498974 1. 0.515152
358     508214 1. 0.515152
358     517454 1. 0.414634
358     526694 1. 0.414634
358     535934 1. 0.435897
358     545175 1. 0.447368
358     554415 1. 0.447368
358     563655 1. 0.447368
358     572896 1. 0.459459
358     582136 1. 0.485714
358     591376 1. 0.377778
358     600616 1. 0.369565
358     609856 1. 0.369565
358     619097 1. 0.369565
358     628337 1. 0.361702
358     637577 1. 0.361702
358     646818 1. 0.354167
358     656058 1. 0.346939
358     665298 1. 0.346939
358     674538 1. 0.333333
358     683778 1. 0.320755
358     693019 1. 0.314815
358     702259 1. 0.309091
358     711499 1. 0.309091
358     720740 1. 0.309091
358     729980 1. 0.309091
358     739220 1. 0.314815
358     748460 1. 0.369565
358     757700 1. 0.369565
358     766941 1. 0.377778
358     776181 1. 0.386364
358     785421 1. 0.404762
358     794662 1. 0.404762
358     803902 1. 0.395349
358     813142 1. 0.395349
358     822382 1. 0.386364
358     831622 1. 0.395349
358     840863 1. 0.472222
358     850103 1. 0.472222
358     859343 1. 0.369565
358     868584 1. 0.361702
358     877824 1. 0.354167
358     887064 1. 0.361702
358     896304 1. 0.377778
358     905544 1. 0.386364
358     914785 1. 0.386364
359          0 1. 1.000000
359    9240.25 1. 1.000000
359    18480.5 1. 1.000000
359    27720.8 1. 1.000000
359      36961 1. 1.058824
359    46201.2 1. 1.058824
359    55441.5 1. 1.058824
359    64681.8 1. 1.058824
359      73922 1. 1.058824
359    83162.2 1. 1.058824
359    92402.5 1. 1.058824
359     101643 1. 1.058824
359     110883 1. 1.058824
359     120123 1. 1.058824
359     129364 1. 1.058824
359     138604 1. 1.058824
359     147844 1. 1.058824
359     157084 1. 1.058824
359     166324 1. 1.058824
359     175565 1. 1.058824
359     184805 1. 1.058824
359     194045 1. 1.058824
359     203286 1. 1.058824
359     212526 1. 1.058824
359     221766 1. 1.058824
359     231006 1. 1.058824
359     240246 1. 1.058824
359     249487 1. 1.058824
359     258727 1. 1.058824
359     267967 1. 0.620690
359     277208 1. 0.580645
359     286448 1. 0.562500
359     295688 1. 0.562500
359     304928 1. 0.580645
359     314168 1. 0.600000
359     323409 1. 0.642857
359     332649 1. 1.058824
359     341889 1. 1.058824
359     351130 1. 1.058824
359     360370 1. 1.058824
359     369610 1. 1.000000
359     378850 1. 0.818182
359     388090 1. 0.473684
359     397331 1. 0.461538
359     406571 1. 0.439024
359     415811 1. 0.428571
359     425052 1. 0.409091
359     434292 1. 0.400000
359     443532 1. 0.400000
359     452772 1. 0.400000
359     462012 1. 0.400000
359     471253 1. 0.600000
359     480493 1. 0.642857
359     489733 1. 0.666667
359     498974 1. 0.692308
359     508214 1. 0.529412
359     517454 1. 0.529412
359     526694 1. 0.375000
359     535934 1. 0.367347
359     545175 1. 0.375000
359     554415 1. 0.375000
359     563655 1. 0.391304
359     572896 1. 0.720000
359     582136 1. 0.692308
359     591376 1. 0.666667
359     600616 1. 0.666667
359     609856 1. 0.642857
359     619097 1. 0.642857
359     628337 1. 0.642857
359     637577 1. 0.642857
359     646818 1. 0.620690
359     656058 1. 0.500000
359     665298 1. 0.500000
359     674538 1. 0.580645
359     683778 1. 0.580645
359     693019 1. 0.600000
359     702259 1. 0.580645
359     711499 1. 0.580645
359     720740 1. 0.562500
359     729980 1. 0.400000
359     739220 1. 0.391304
359     748460 1. 0.382979
359     757700 1. 0.382979
359     766941 1. 0.382979
359     776181 1. 0.382979
359     785421 1. 0.391304
359     794662 1. 0.400000
359     803902 1. 0.409091
359     813142 1. 0.428571
359     822382 1. 0.545455
359     831622 1. 0.545455
359     840863 1. 0.562500
359     850103 1. 0.947368
359     859343 1. 0.947368
359     868584 1. 0.346154
359     877824 1. 0.346154
359     887064 1. 0.352941
359     896304 1. 0.352941
359     905544 1. 0.352941
359     914785 1. 0.346154
360          0 1. 1.000000
360    9240.25 1. 1.000000
360    18480.5 1. 1.000000
360    27720.8 1. 1.000000
360      36961 1. 1.000000
360    46201.2 1. 1.000000
360    55441.5 1. 1.000000
360    64681.8 1. 1.000000
360      73922 1. 1.000000
360    83162.2 1. 1.000000
360    92402.5 1. 1.000000
360     101643 1. 1.000000
360     110883 1. 1.000000
360     120123 1. 1.000000
360     129364 1. 1.000000
360     138604 1. 1.000000
360     147844 1. 1.058824
360     157084 1. 1.058824
360     166324 1. 1.058824
360     175565 1. 1.058824
360     184805 1. 1.058824
360     194045 1. 1.000000
360     203286 1. 1.000000
360     212526 1. 1.000000
360     221766 1. 1.000000
360     231006 1. 1.000000
360     240246 1. 1.058824
360     249487 1. 1.058824
360     258727 1. 1.058824
360     267967 1. 1.058824
360     277208 1. 1.058824
360     286448 1. 1.058824
360     295688 1. 1.058824
360     304928 1. 1.058824
360     314168 1. 1.058824
360     323409 1. 1.058824
360     332649 1. 1.058824
360     341889 1. 1.058824
360     351130 1. 1.058824
360     360370 1. 1.058824
360     369610 1. 0.620690
360     378850 1. 1.058824
360     388090 1. 1.058824
360     397331 1. 1.058824
360     406571 1. 1.058824
360     415811 1. 1.058824
360     425052 1. 0.750000
360     434292 1. 0.720000
360     443532 1. 0.692308
360     452772 1. 0.580645
360     462012 1. 0.562500
360     471253 1. 0.580645
360     480493 1. 0.600000
360     489733 1. 0.620690
360     498974 1. 0.642857
360     508214 1. 0.666667
360     517454 1. 0.666667
360     526694 1. 1.058824
360     535934 1. 1.058824
360     545175 1. 1.000000
360     554415 1. 1.058824
360     563655 1. 1.058824
360     572896 1. 1.058824
360     582136 1. 1.058824
360     591376 1. 1.058824
360     600616 1. 1.058824
360     609856 1. 1.000000
360     619097 1. 1.000000
360     628337 1. 0.947368
360     637577 1. 0.947368
360     646818 1. 0.947368
360     656058 1. 0.947368
360     665298 1. 1.000000
360     674538 1. 0.545455
360     683778 1. 1.000000
360     693019 1. 1.058824
360     702259 1. 1.058824
360     711499 1. 1.058824
360     720740 1. 1.058824
360     729980 1. 0.692308
360     739220 1. 0.642857
360     748460 1. 0.642857
360     757700 1. 1.058824
360     766941 1. 0.473684
360     776181 1. 0.461538
360     785421 1. 0.450000
360     794662 1. 0.439024
360     803902 1. 1.000000
360     813142 1. 1.058824
360     822382 1. 1.058824
360     831622 1. 1.058824
360     840863 1. 1.000000
360     850103 1. 1.000000
360     859343 1. 0.947368
360     868584 1. 0.947368
360     877824 1. 0.900000
360     887064 1. 0.900000
360     896304 1. 0.545455
360     905544 1. 0.529412
360     914785 1. 0.529412
361          0 1. 1.000000
361    9240.25 1. 1.000000
361    18480.5 1. 1.000000
361    27720.8 1. 1.000000
361      36961 1. 1.000000
361    46201.2 1. 1.000000
361    55441.5 1. 1.000000
361    64681.8 1. 1.000000
361      73922 1. 1.000000
361    83162.2 1. 1.000000
361    92402.5 1. 1.000000
361     101643 1. 1.000000
361     110883 1. 1.000000
361     120123 1. 1.000000
361     129364 1. 1.000000
361     138604 1. 1.000000
361     147844 1. 1.000000
361     157084 1. 1.000000
361     166324 1. 1.000000
361     175565 1. 1.000000
361     184805 1. 1.000000
361     194045 1. 1.000000
361     203286 1. 1.000000
361     212526 1. 1.000000
361     221766 1. 1.000000
361     231006 1. 1.000000
361     240246 1. 1.000000
361     249487 1. 1.000000
361     258727 1. 1.000000
361     267967 1. 1.058824
361     277208 1. 1.058824
361     286448 1. 1.058824
361     295688 1. 1.058824
361     304928 1. 1.000000
361     314168 1. 1.000000
361     323409 1. 1.000000
361     332649 1. 1.000000
361     341889 1. 1.000000
361     351130 1. 1.000000
361     360370 1. 1.058824
361     369610 1. 1.058824
361     378850 1. 1.058824
361     388090 1. 1.058824
361     397331 1. 1.058824
361     406571 1. 1.000000
361     415811 1. 1.000000
361     425052 1. 1.000000
361     434292 1. 1.000000
361     443532 1. 0.947368
361     452772 1. 0.947368
361     462012 1. 1.000000
361     471253 1. 0.409091
361     480493 1. 0.409091
361     489733 1. 1.058824
361     498974 1. 1.058824
361     508214 1. 1.058824
361     517454 1. 1.058824
361     526694 1. 1.058824
361     535934 1. 0.782609
361     545175 1. 1.058824
361     554415 1. 1.058824
361     563655 1. 1.058824
361     572896 1. 1.058824
361     582136 1. 1.000000
361     591376 1. 1.058824
361     600616 1. 1.058824
361     609856 1. 0.720000
361     619097 1. 0.692308
361     628337 1. 0.666667
361     637577 1. 0.642857
361     646818 1. 0.620690
361     656058 1. 0.620690
361     665298 1. 0.620690
361     674538 1. 0.620690
361     683778 1. 0.600000
361     693019 1. 0.600000
361     702259 1. 0.580645
361     711499 1. 0.545455
361     720740 1. 0.500000
361     729980 1. 0.486486
361     739220 1. 0.486486
361     748460 1. 0.333333
361     757700 1. 0.327273
361     766941 1. 0.333333
361     776181 1. 0.339623
361     785421 1. 0.450000
361     794662 1. 0.461538
361     803902 1. 0.620690
361     813142 1. 0.600000
361     822382 1. 0.580645
361     831622 1. 0.580645
361     840863 1. 0.545455
361     850103 1. 0.545455
361     859343 1. 0.529412
361     868584 1. 0.461538
361     877824 1. 0.473684
361     887064 1. 0.600000
361     896304 1. 0.642857
361     905544 1. 0.692308
361     914785 1. 0.692308
362          0 1. 1.000000
362    9240.25 1. 1.000000
362    18480.5 1. 1.000000
362    27720.8 1. 1.000000
362      36961 1. 1.000000
362    46201.2 1. 1.000000
362    55441.5 1. 1.000000
362    64681.8 1. 1.000000
362      73922 1. 1.000000
362    83162.2 1. 1.000000
362    92402.5 1. 1.000000
362     101643 1. 1.000000
362     110883 1. 1.000000
362     120123 1. 1.000000
362     129364 1. 1.000000
362     138604 1. 1.000000
362     147844 1. 1.000000
362     157084 1. 0.944444
362     166324 1. 0.944444
362     175565 1. 0.944444
362     184805 1. 1.000000
362     194045 1. 1.000000
362     203286 1. 1.000000
362     212526 1. 1.000000
362     221766 1. 1.000000
362     231006 1. 1.000000
362     240246 1. 1.000000
362     249487 1. 0.607143
362     258727 1. 0.586207
362     267967 1. 0.607143
362     277208 1. 0.944444
362     286448 1. 0.944444
362     295688 1. 0.708333
362     304928 1. 0.680000
362     314168 1. 0.472222
362     323409 1. 0.459459
362     332649 1. 0.459459
362     341889 1. 0.447368
362     351130 1. 0.447368
362     360370 1. 0.447368
362     369610 1. 0.531250
362     378850 1. 0.531250
362     388090 1. 0.531250
362     397331 1. 0.531250
362     406571 1. 0.531250
362     415811 1. 0.386364
