320     882402 1. 0.756098
320     894167 1. 0.756098
320     905933 1. 0.756098
320     917698 1. 0.756098
320     929463 1. 0.756098
320     941229 1. 0.775000
320     952994 1. 0.775000
320     964760 1. 0.794872
320     976525 1. 0.837838
320     988290 1. 0.837838
320 1.00006e+06 1. 0.837838
320 1.01182e+06 1. 0.837838
320 1.02359e+06 1. 0.837838
320 1.03535e+06 1. 0.837838
320 1.04712e+06 1. 0.861111
320 1.05888e+06 1. 0.968750
320 1.07065e+06 1. 0.968750
320 1.08241e+06 1. 0.939394
320 1.09418e+06 1. 0.911765
320 1.10594e+06 1. 0.885714
320 1.11771e+06 1. 0.885714
320 1.12947e+06 1. 0.861111
320 1.14124e+06 1. 0.861111
320 1.15301e+06 1. 0.659574
320 1.16477e+06 1. 0.659574
321          0 1. 1.000000
321    11765.4 1. 0.968750
321    23530.7 1. 0.939394
321    35296.1 1. 0.939394
321    47061.4 1. 0.911765
321    58826.8 1. 0.885714
321    70592.2 1. 0.885714
321    82357.5 1. 0.837838
321    94122.9 1. 0.794872
321     105888 1. 0.775000
321     117654 1. 0.794872
321     129419 1. 0.794872
321     141184 1. 0.815789
321     152950 1. 0.815789
321     164715 1. 0.815789
321     176480 1. 0.815789
321     188246 1. 0.837838
321     200011 1. 0.837838
321     211776 1. 0.815789
321     223542 1. 0.815789
321     235307 1. 0.815789
321     247073 1. 0.837838
321     258838 1. 0.885714
321     270603 1. 0.939394
321     282369 1. 1.000000
321     294134 1. 1.000000
321     305899 1. 1.000000
321     317665 1. 0.939394
321     329430 1. 0.939394
321     341195 1. 0.911765
321     352961 1. 0.911765
321     364726 1. 0.911765
321     376492 1. 0.911765
321     388257 1. 0.911765
321     400022 1. 0.885714
321     411788 1. 0.885714
321     423553 1. 0.861111
321     435318 1. 0.837838
321     447084 1. 0.815789
321     458849 1. 0.794872
321     470614 1. 0.794872
321     482380 1. 0.794872
321     494145 1. 0.815789
321     505910 1. 0.911765
321     517676 1. 0.968750
321     529441 1. 1.000000
321     541207 1. 0.968750
321     552972 1. 0.968750
321     564737 1. 0.968750
321     576503 1. 1.000000
321     588268 1. 1.000000
321     600033 1. 0.738095
321     611799 1. 0.720930
321     623564 1. 0.720930
321     635329 1. 0.720930
321     647095 1. 0.756098
321     658860 1. 0.794872
321     670626 1. 0.861111
321     682391 1. 0.885714
321     694156 1. 0.885714
321     705922 1. 0.885714
321     717687 1. 0.861111
321     729452 1. 0.645833
321     741218 1. 0.659574
321     752983 1. 0.861111
321     764748 1. 0.861111
321     776514 1. 0.861111
321     788279 1. 0.968750
321     800044 1. 0.968750
321     811810 1. 0.939394
321     823575 1. 0.911765
321     835341 1. 0.885714
321     847106 1. 0.885714
321     858871 1. 0.885714
321     870637 1. 0.885714
321     882402 1. 0.911765
321     894167 1. 0.911765
321     905933 1. 0.939394
321     917698 1. 0.939394
321     929463 1. 0.911765
321     941229 1. 0.837838
321     952994 1. 0.815789
321     964760 1. 0.815789
321     976525 1. 0.815789
321     988290 1. 0.815789
321 1.00006e+06 1. 0.815789
321 1.01182e+06 1. 0.815789
321 1.02359e+06 1. 0.837838
321 1.03535e+06 1. 0.861111
321 1.04712e+06 1. 0.861111
321 1.05888e+06 1. 0.885714
321 1.07065e+06 1. 0.885714
321 1.08241e+06 1. 0.861111
321 1.09418e+06 1. 0.861111
321 1.10594e+06 1. 0.861111
321 1.11771e+06 1. 0.861111
321 1.12947e+06 1. 0.861111
321 1.14124e+06 1. 0.885714
321 1.15301e+06 1. 0.885714
321 1.16477e+06 1. 0.885714
322          0 1. 1.000000
322    11765.4 1. 1.000000
322    23530.7 1. 0.956522
322    35296.1 1. 0.956522
322    47061.4 1. 0.956522
322    58826.8 1. 1.000000
322    70592.2 1. 1.000000
322    82357.5 1. 1.000000
322    94122.9 1. 1.000000
322     105888 1. 1.047619
322     117654 1. 1.047619
322     129419 1. 1.000000
322     141184 1. 1.000000
322     152950 1. 1.000000
322     164715 1. 0.956522
322     176480 1. 0.956522
322     188246 1. 0.956522
322     200011 1. 0.956522
322     211776 1. 1.000000
322     223542 1. 1.000000
322     235307 1. 1.000000
322     247073 1. 1.047619
322     258838 1. 1.047619
322     270603 1. 1.047619
322     282369 1. 1.000000
322     294134 1. 1.000000
322     305899 1. 1.000000
322     317665 1. 1.000000
322     329430 1. 1.000000
322     341195 1. 1.000000
322     352961 1. 1.000000
322     364726 1. 1.000000
322     376492 1. 1.000000
322     388257 1. 1.000000
322     400022 1. 1.047619
322     411788 1. 1.047619
322     423553 1. 1.047619
322     435318 1. 1.047619
322     447084 1. 1.047619
322     458849 1. 1.000000
322     470614 1. 1.000000
322     482380 1. 1.000000
322     494145 1. 1.000000
322     505910 1. 0.956522
322     517676 1. 0.956522
322     529441 1. 0.956522
322     541207 1. 1.000000
322     552972 1. 1.000000
322     564737 1. 1.000000
322     576503 1. 1.000000
322     588268 1. 1.000000
322     600033 1. 1.000000
322     611799 1. 1.000000
322     623564 1. 1.000000
322     635329 1. 1.000000
322     647095 1. 1.000000
322     658860 1. 1.000000
322     670626 1. 1.000000
322     682391 1. 1.000000
322     694156 1. 1.000000
322     705922 1. 1.000000
322     717687 1. 1.000000
322     729452 1. 1.000000
322     741218 1. 0.956522
322     752983 1. 0.956522
322     764748 1. 0.956522
322     776514 1. 0.956522
322     788279 1. 1.000000
322     800044 1. 1.000000
322     811810 1. 1.000000
322     823575 1. 0.956522
322     835341 1. 0.916667
322     847106 1. 0.916667
322     858871 1. 0.880000
322     870637 1. 0.880000
322     882402 1. 0.880000
322     894167 1. 0.916667
322     905933 1. 0.956522
322     917698 1. 0.956522
322     929463 1. 0.956522
322     941229 1. 0.956522
322     952994 1. 0.956522
322     964760 1. 0.956522
322     976525 1. 0.956522
322     988290 1. 0.956522
322 1.00006e+06 1. 0.956522
322 1.01182e+06 1. 0.956522
322 1.02359e+06 1. 1.000000
322 1.03535e+06 1. 1.000000
322 1.04712e+06 1. 1.000000
322 1.05888e+06 1. 1.000000
322 1.07065e+06 1. 1.000000
322 1.08241e+06 1. 1.000000
322 1.09418e+06 1. 1.000000
322 1.10594e+06 1. 1.047619
322 1.11771e+06 1. 1.047619
322 1.12947e+06 1. 1.047619
322 1.14124e+06 1. 1.000000
322 1.15301e+06 1. 1.000000
322 1.16477e+06 1. 1.000000
323          0 1. 1.000000
323    11765.4 1. 1.024390
323    23530.7 1. 1.076923
323    35296.1 1. 1.135135
323    47061.4 1. 1.166667
323    58826.8 1. 1.166667
323    70592.2 1. 1.135135
323    82357.5 1. 1.105263
323    94122.9 1. 1.050000
323     105888 1. 1.050000
323     117654 1. 1.050000
323     129419 1. 1.105263
323     141184 1. 1.235294
323     152950 1. 1.235294
323     164715 1. 1.272727
323     176480 1. 1.024390
323     188246 1. 1.000000
323     200011 1. 1.000000
323     211776 1. 1.000000
323     223542 1. 1.000000
323     235307 1. 1.024390
323     247073 1. 1.050000
323     258838 1. 1.105263
323     270603 1. 1.166667
323     282369 1. 1.166667
323     294134 1. 1.166667
323     305899 1. 1.166667
323     317665 1. 1.166667
323     329430 1. 1.272727
323     341195 1. 1.272727
323     352961 1. 1.235294
323     364726 1. 1.166667
323     376492 1. 1.166667
323     388257 1. 1.166667
323     400022 1. 1.166667
323     411788 1. 1.166667
323     423553 1. 1.166667
323     435318 1. 1.200000
323     447084 1. 1.235294
323     458849 1. 1.354839
323     470614 1. 1.272727
323     482380 1. 1.166667
323     494145 1. 1.135135
323     505910 1. 1.135135
323     517676 1. 1.135135
323     529441 1. 1.166667
323     541207 1. 1.200000
323     552972 1. 1.235294
323     564737 1. 1.272727
323     576503 1. 1.272727
323     588268 1. 1.235294
323     600033 1. 1.200000
323     611799 1. 1.200000
323     623564 1. 1.166667
323     635329 1. 1.200000
323     647095 1. 1.200000
323     658860 1. 1.200000
323     670626 1. 1.200000
323     682391 1. 1.166667
323     694156 1. 1.166667
323     705922 1. 1.166667
323     717687 1. 1.166667
323     729452 1. 1.166667
323     741218 1. 1.166667
323     752983 1. 1.135135
323     764748 1. 1.135135
323     776514 1. 1.076923
323     788279 1. 1.050000
323     800044 1. 1.050000
323     811810 1. 1.050000
323     823575 1. 1.076923
323     835341 1. 1.076923
323     847106 1. 1.105263
323     858871 1. 1.135135
323     870637 1. 1.200000
323     882402 1. 1.200000
323     894167 1. 1.200000
323     905933 1. 1.200000
323     917698 1. 1.166667
323     929463 1. 1.166667
323     941229 1. 1.166667
323     952994 1. 1.200000
323     964760 1. 1.200000
323     976525 1. 1.235294
323     988290 1. 1.235294
323 1.00006e+06 1. 1.235294
323 1.01182e+06 1. 1.235294
323 1.02359e+06 1. 1.235294
323 1.03535e+06 1. 1.235294
323 1.04712e+06 1. 1.272727
323 1.05888e+06 1. 1.272727
323 1.07065e+06 1. 0.933333
323 1.08241e+06 1. 0.933333
323 1.09418e+06 1. 0.954545
323 1.10594e+06 1. 0.976744
323 1.11771e+06 1. 1.024390
323 1.12947e+06 1. 1.105263
323 1.14124e+06 1. 1.200000
323 1.15301e+06 1. 1.200000
323 1.16477e+06 1. 1.200000
324          0 1. 1.000000
324    11765.4 1. 1.000000
324    23530.7 1. 1.000000
324    35296.1 1. 1.026316
324    47061.4 1. 1.054054
324    58826.8 1. 1.083333
324    70592.2 1. 1.147059
324    82357.5 1. 1.258065
324    94122.9 1. 0.866667
324     105888 1. 0.866667
324     117654 1. 0.886364
324     129419 1. 1.300000
324     141184 1. 1.300000
324     152950 1. 1.054054
324     164715 1. 1.054054
324     176480 1. 1.083333
324     188246 1. 1.054054
324     200011 1. 1.026316
324     211776 1. 1.000000
324     223542 1. 0.975000
324     235307 1. 0.951220
324     247073 1. 0.951220
324     258838 1. 0.951220
324     270603 1. 0.975000
324     282369 1. 1.114286
324     294134 1. 1.114286
324     305899 1. 1.114286
324     317665 1. 1.147059
324     329430 1. 1.181818
324     341195 1. 1.181818
324     352961 1. 1.181818
324     364726 1. 1.181818
324     376492 1. 1.218750
324     388257 1. 1.218750
324     400022 1. 1.258065
324     411788 1. 1.344828
324     423553 1. 1.392857
324     435318 1. 1.444444
324     447084 1. 1.392857
324     458849 1. 1.000000
324     470614 1. 1.000000
324     482380 1. 1.000000
324     494145 1. 1.114286
324     505910 1. 1.114286
324     517676 1. 1.114286
324     529441 1. 1.114286
324     541207 1. 1.114286
324     552972 1. 1.083333
324     564737 1. 0.928571
324     576503 1. 0.928571
324     588268 1. 0.928571
324     600033 1. 0.951220
324     611799 1. 0.951220
324     623564 1. 0.975000
324     635329 1. 1.000000
324     647095 1. 0.975000
324     658860 1. 0.975000
324     670626 1. 0.975000
324     682391 1. 0.951220
324     694156 1. 0.975000
324     705922 1. 0.975000
324     717687 1. 0.975000
324     729452 1. 0.975000
324     741218 1. 0.975000
324     752983 1. 0.975000
324     764748 1. 1.000000
324     776514 1. 1.026316
324     788279 1. 1.026316
324     800044 1. 1.026316
324     811810 1. 1.026316
324     823575 1. 1.000000
324     835341 1. 0.928571
324     847106 1. 0.812500
324     858871 1. 0.812500
324     870637 1. 0.812500
324     882402 1. 0.829787
324     894167 1. 0.906977
324     905933 1. 0.928571
324     917698 1. 0.928571
324     929463 1. 0.928571
324     941229 1. 0.928571
324     952994 1. 0.951220
324     964760 1. 0.975000
324     976525 1. 1.054054
324     988290 1. 1.114286
324 1.00006e+06 1. 1.114286
324 1.01182e+06 1. 1.114286
324 1.02359e+06 1. 1.114286
324 1.03535e+06 1. 1.147059
324 1.04712e+06 1. 1.147059
324 1.05888e+06 1. 1.181818
324 1.07065e+06 1. 1.181818
324 1.08241e+06 1. 1.147059
324 1.09418e+06 1. 1.114286
324 1.10594e+06 1. 1.083333
324 1.11771e+06 1. 1.114286
324 1.12947e+06 1. 1.147059
324 1.14124e+06 1. 1.147059
324 1.15301e+06 1. 1.147059
324 1.16477e+06 1. 1.147059
325          0 1. 1.000000
325    11765.4 1. 1.000000
325    23530.7 1. 1.000000
325    35296.1 1. 1.000000
325    47061.4 1. 1.000000
325    58826.8 1. 0.954545
325    70592.2 1. 0.954545
325    82357.5 1. 1.000000
325    94122.9 1. 1.000000
325     105888 1. 1.000000
325     117654 1. 1.000000
325     129419 1. 1.000000
325     141184 1. 1.000000
325     152950 1. 0.954545
325     164715 1. 0.954545
325     176480 1. 0.913043
325     188246 1. 0.913043
325     200011 1. 0.913043
325     211776 1. 0.954545
325     223542 1. 0.954545
325     235307 1. 0.954545
325     247073 1. 0.954545
325     258838 1. 0.954545
325     270603 1. 1.000000
325     282369 1. 1.000000
325     294134 1. 1.000000
325     305899 1. 1.000000
325     317665 1. 1.000000
325     329430 1. 1.000000
325     341195 1. 0.954545
325     352961 1. 0.954545
325     364726 1. 0.954545
325     376492 1. 0.954545
325     388257 1. 0.954545
325     400022 1. 0.954545
325     411788 1. 0.954545
325     423553 1. 0.954545
325     435318 1. 0.954545
325     447084 1. 1.000000
325     458849 1. 1.000000
325     470614 1. 1.000000
325     482380 1. 1.000000
325     494145 1. 1.000000
325     505910 1. 1.000000
325     517676 1. 1.000000
325     529441 1. 1.000000
325     541207 1. 0.954545
325     552972 1. 0.954545
325     564737 1. 0.954545
325     576503 1. 0.954545
325     588268 1. 0.954545
325     600033 1. 1.000000
325     611799 1. 1.000000
325     623564 1. 0.954545
325     635329 1. 0.954545
325     647095 1. 0.913043
325     658860 1. 0.913043
325     670626 1. 0.954545
325     682391 1. 0.954545
325     694156 1. 0.954545
325     705922 1. 0.954545
325     717687 1. 0.954545
325     729452 1. 0.954545
325     741218 1. 0.954545
325     752983 1. 1.000000
325     764748 1. 1.000000
325     776514 1. 1.000000
325     788279 1. 1.000000
325     800044 1. 0.954545
325     811810 1. 0.954545
325     823575 1. 0.954545
325     835341 1. 0.954545
325     847106 1. 0.954545
325     858871 1. 0.954545
325     870637 1. 0.954545
325     882402 1. 1.000000
325     894167 1. 1.000000
325     905933 1. 1.000000
325     917698 1. 1.000000
325     929463 1. 1.000000
325     941229 1. 1.000000
325     952994 1. 1.000000
325     964760 1. 1.000000
325     976525 1. 1.000000
325     988290 1. 1.000000
325 1.00006e+06 1. 1.000000
325 1.01182e+06 1. 1.000000
325 1.02359e+06 1. 1.000000
325 1.03535e+06 1. 0.954545
325 1.04712e+06 1. 0.954545
325 1.05888e+06 1. 0.954545
325 1.07065e+06 1. 1.000000
325 1.08241e+06 1. 1.000000
325 1.09418e+06 1. 1.000000
325 1.10594e+06 1. 1.000000
325 1.11771e+06 1. 1.000000
325 1.12947e+06 1. 0.954545
325 1.14124e+06 1. 0.954545
325 1.15301e+06 1. 0.954545
325 1.16477e+06 1. 0.954545
326          0 1. 1.000000
326    11765.4 1. 1.000000
326    23530.7 1. 1.000000
326    35296.1 1. 1.000000
326    47061.4 1. 1.000000
326    58826.8 1. 1.000000
326    70592.2 1. 0.952381
326    82357.5 1. 0.952381
326    94122.9 1. 0.952381
326     105888 1. 0.909091
326     117654 1. 0.909091
326     129419 1. 0.909091
326     141184 1. 0.625000
326     152950 1. 0.625000
326     164715 1. 0.625000
326     176480 1. 0.645161
326     188246 1. 0.666667
326     200011 1. 0.689655
326     211776 1. 0.769231
326     223542 1. 0.800000
326     235307 1. 0.833333
326     247073 1. 0.833333
326     258838 1. 0.833333
326     270603 1. 0.625000
326     282369 1. 0.625000
326     294134 1. 0.625000
326     305899 1. 0.625000
326     317665 1. 0.625000
326     329430 1. 0.625000
326     341195 1. 0.625000
326     352961 1. 0.625000
326     364726 1. 0.645161
326     376492 1. 0.952381
326     388257 1. 0.952381
326     400022 1. 0.909091
326     411788 1. 0.869565
326     423553 1. 0.869565
326     435318 1. 0.769231
326     447084 1. 0.769231
326     458849 1. 0.769231
326     470614 1. 0.769231
326     482380 1. 0.740741
326     494145 1. 0.714286
326     505910 1. 0.714286
326     517676 1. 0.689655
326     529441 1. 0.740741
326     541207 1. 0.769231
326     552972 1. 0.800000
326     564737 1. 0.800000
326     576503 1. 0.800000
326     588268 1. 0.833333
326     600033 1. 0.909091
326     611799 1. 0.909091
326     623564 1. 0.909091
326     635329 1. 0.909091
326     647095 1. 0.869565
326     658860 1. 0.833333
326     670626 1. 0.800000
326     682391 1. 0.740741
326     694156 1. 0.714286
326     705922 1. 0.714286
326     717687 1. 0.740741
326     729452 1. 1.000000
326     741218 1. 0.952381
326     752983 1. 0.909091
326     764748 1. 0.606061
326     776514 1. 0.606061
326     788279 1. 0.606061
326     800044 1. 0.625000
326     811810 1. 0.625000
326     823575 1. 0.645161
326     835341 1. 0.689655
326     847106 1. 0.869565
326     858871 1. 0.869565
326     870637 1. 0.571429
326     882402 1. 0.571429
326     894167 1. 0.571429
326     905933 1. 0.571429
326     917698 1. 0.588235
326     929463 1. 0.588235
326     941229 1. 0.606061
326     952994 1. 0.588235
326     964760 1. 0.588235
326     976525 1. 0.571429
326     988290 1. 0.571429
326 1.00006e+06 1. 0.555556
326 1.01182e+06 1. 0.555556
326 1.02359e+06 1. 0.571429
326 1.03535e+06 1. 0.833333
326 1.04712e+06 1. 0.800000
326 1.05888e+06 1. 0.800000
326 1.07065e+06 1. 0.571429
326 1.08241e+06 1. 0.625000
326 1.09418e+06 1. 0.625000
326 1.10594e+06 1. 0.625000
326 1.11771e+06 1. 0.625000
326 1.12947e+06 1. 0.606061
326 1.14124e+06 1. 0.588235
326 1.15301e+06 1. 0.571429
326 1.16477e+06 1. 0.555556
327          0 1. 1.000000
327    11765.4 1. 1.000000
327    23530.7 1. 1.000000
327    35296.1 1. 1.000000
327    47061.4 1. 1.000000
327    58826.8 1. 1.000000
327    70592.2 1. 0.952381
327    82357.5 1. 0.952381
327    94122.9 1. 0.952381
327     105888 1. 0.952381
327     117654 1. 0.952381
327     129419 1. 0.952381
327     141184 1. 0.952381
327     152950 1. 0.952381
327     164715 1. 1.000000
327     176480 1. 1.000000
327     188246 1. 1.000000
327     200011 1. 1.000000
327     211776 1. 0.952381
327     223542 1. 0.952381
327     235307 1. 0.909091
327     247073 1. 0.909091
327     258838 1. 0.909091
327     270603 1. 0.909091
327     282369 1. 0.909091
327     294134 1. 0.952381
327     305899 1. 0.952381
327     317665 1. 0.952381
327     329430 1. 0.952381
327     341195 1. 0.952381
327     352961 1. 0.952381
327     364726 1. 0.952381
327     376492 1. 0.952381
327     388257 1. 0.952381
327     400022 1. 0.952381
327     411788 1. 0.909091
327     423553 1. 0.909091
327     435318 1. 0.909091
327     447084 1. 0.909091
327     458849 1. 0.952381
327     470614 1. 0.952381
327     482380 1. 0.952381
327     494145 1. 1.000000
327     505910 1. 1.000000
327     517676 1. 0.952381
327     529441 1. 0.952381
327     541207 1. 0.952381
327     552972 1. 0.909091
327     564737 1. 0.909091
327     576503 1. 0.909091
327     588268 1. 0.909091
327     600033 1. 0.909091
327     611799 1. 0.909091
327     623564 1. 0.952381
327     635329 1. 0.952381
327     647095 1. 0.952381
327     658860 1. 0.909091
327     670626 1. 0.909091
327     682391 1. 0.909091
327     694156 1. 0.909091
327     705922 1. 0.909091
327     717687 1. 0.869565
327     729452 1. 0.869565
327     741218 1. 0.909091
327     752983 1. 0.952381
327     764748 1. 0.952381
327     776514 1. 0.952381
327     788279 1. 0.952381
327     800044 1. 0.952381
327     811810 1. 0.952381
327     823575 1. 0.952381
327     835341 1. 0.952381
327     847106 1. 0.909091
327     858871 1. 0.909091
327     870637 1. 0.909091
327     882402 1. 0.909091
327     894167 1. 0.909091
327     905933 1. 0.952381
327     917698 1. 0.952381
327     929463 1. 0.952381
327     941229 1. 0.952381
327     952994 1. 1.000000
327     964760 1. 0.952381
327     976525 1. 0.952381
327     988290 1. 0.952381
327 1.00006e+06 1. 0.952381
327 1.01182e+06 1. 0.952381
327 1.02359e+06 1. 0.952381
327 1.03535e+06 1. 0.952381
327 1.04712e+06 1. 0.952381
327 1.05888e+06 1. 0.952381
327 1.07065e+06 1. 0.952381
327 1.08241e+06 1. 0.952381
327 1.09418e+06 1. 0.952381
327 1.10594e+06 1. 0.952381
327 1.11771e+06 1. 0.952381
327 1.12947e+06 1. 0.952381
327 1.14124e+06 1. 0.952381
327 1.15301e+06 1. 0.952381
327 1.16477e+06 1. 0.952381
328          0 1. 1.000000
328    11765.4 1. 1.000000
328    23530.7 1. 1.000000
328    35296.1 1. 0.952381
328    47061.4 1. 0.952381
328    58826.8 1. 0.952381
328    70592.2 1. 0.952381
328    82357.5 1. 0.952381
328    94122.9 1. 0.909091
328     105888 1. 0.909091
328     117654 1. 0.909091
328     129419 1. 0.952381
328     141184 1. 0.952381
328     152950 1. 0.952381
328     164715 1. 0.952381
328     176480 1. 0.909091
328     188246 1. 0.909091
328     200011 1. 0.909091
328     211776 1. 0.909091
328     223542 1. 0.909091
328     235307 1. 0.909091
328     247073 1. 0.909091
328     258838 1. 0.909091
328     270603 1. 0.909091
328     282369 1. 0.909091
328     294134 1. 0.909091
328     305899 1. 0.909091
328     317665 1. 0.909091
328     329430 1. 0.909091
328     341195 1. 0.909091
328     352961 1. 0.909091
328     364726 1. 0.909091
328     376492 1. 0.909091
328     388257 1. 0.909091
328     400022 1. 0.909091
328     411788 1. 0.952381
328     423553 1. 0.952381
328     435318 1. 0.952381
328     447084 1. 0.952381
328     458849 1. 0.952381
328     470614 1. 1.000000
328     482380 1. 1.000000
328     494145 1. 0.952381
328     505910 1. 0.952381
328     517676 1. 0.952381
328     529441 1. 0.952381
328     541207 1. 0.952381
328     552972 1. 0.952381
328     564737 1. 0.952381
328     576503 1. 0.952381
328     588268 1. 0.952381
328     600033 1. 0.952381
328     611799 1. 0.952381
328     623564 1. 1.000000
328     635329 1. 1.000000
328     647095 1. 1.000000
328     658860 1. 1.000000
328     670626 1. 1.000000
328     682391 1. 1.000000
328     694156 1. 1.000000
328     705922 1. 1.000000
328     717687 1. 1.000000
328     729452 1. 1.000000
328     741218 1. 0.952381
328     752983 1. 0.909091
328     764748 1. 0.909091
328     776514 1. 0.869565
328     788279 1. 0.869565
328     800044 1. 0.869565
328     811810 1. 0.909091
328     823575 1. 0.909091
328     835341 1. 0.952381
328     847106 1. 0.952381
328     858871 1. 0.952381
328     870637 1. 0.952381
328     882402 1. 0.952381
328     894167 1. 0.909091
328     905933 1. 0.909091
328     917698 1. 0.952381
328     929463 1. 0.952381
328     941229 1. 1.000000
328     952994 1. 1.000000
328     964760 1. 1.000000
328     976525 1. 1.000000
328     988290 1. 0.952381
328 1.00006e+06 1. 0.952381
328 1.01182e+06 1. 0.952381
328 1.02359e+06 1. 0.952381
328 1.03535e+06 1. 0.909091
328 1.04712e+06 1. 0.909091
328 1.05888e+06 1. 0.952381
328 1.07065e+06 1. 0.952381
328 1.08241e+06 1. 1.000000
328 1.09418e+06 1. 1.000000
328 1.10594e+06 1. 0.952381
328 1.11771e+06 1. 0.952381
328 1.12947e+06 1. 0.909091
328 1.14124e+06 1. 0.909091
328 1.15301e+06 1. 0.869565
328 1.16477e+06 1. 0.869565
329          0 1. 1.000000
329    11765.4 1. 1.000000
329    23530.7 1. 1.000000
329    35296.1 1. 1.000000
329    47061.4 1. 1.000000
329    58826.8 1. 1.000000
329    70592.2 1. 1.000000
329    82357.5 1. 1.000000
329    94122.9 1. 1.000000
329     105888 1. 0.952381
329     117654 1. 1.000000
329     129419 1. 1.000000
329     141184 1. 1.000000
329     152950 1. 1.000000
329     164715 1. 0.952381
329     176480 1. 0.952381
329     188246 1. 0.952381
329     200011 1. 0.952381
329     211776 1. 0.952381
329     223542 1. 0.952381
329     235307 1. 0.952381
329     247073 1. 0.952381
329     258838 1. 0.952381
329     270603 1. 0.952381
329     282369 1. 0.952381
329     294134 1. 0.952381
329     305899 1. 0.952381
329     317665 1. 0.952381
329     329430 1. 0.952381
329     341195 1. 0.909091
329     352961 1. 0.909091
329     364726 1. 0.869565
329     376492 1. 0.909091
329     388257 1. 0.909091
329     400022 1. 0.952381
329     411788 1. 0.952381
329     423553 1. 0.952381
329     435318 1. 0.952381
329     447084 1. 1.000000
329     458849 1. 1.000000
329     470614 1. 0.952381
329     482380 1. 0.952381
329     494145 1. 0.952381
329     505910 1. 0.952381
329     517676 1. 0.952381
329     529441 1. 0.952381
329     541207 1. 0.952381
329     552972 1. 0.952381
329     564737 1. 0.952381
329     576503 1. 1.000000
329     588268 1. 1.000000
329     600033 1. 1.000000
329     611799 1. 1.000000
329     623564 1. 1.000000
329     635329 1. 0.952381
329     647095 1. 0.952381
329     658860 1. 0.952381
329     670626 1. 0.952381
329     682391 1. 0.952381
329     694156 1. 0.909091
329     705922 1. 0.909091
329     717687 1. 0.909091
329     729452 1. 0.952381
329     741218 1. 0.952381
329     752983 1. 0.952381
329     764748 1. 0.952381
329     776514 1. 0.952381
329     788279 1. 0.952381
329     800044 1. 0.952381
329     811810 1. 0.952381
329     823575 1. 0.952381
329     835341 1. 0.952381
329     847106 1. 0.952381
329     858871 1. 0.952381
329     870637 1. 0.952381
329     882402 1. 0.952381
329     894167 1. 0.952381
329     905933 1. 0.952381
329     917698 1. 0.952381
329     929463 1. 0.952381
329     941229 1. 0.952381
329     952994 1. 0.952381
329     964760 1. 0.952381
329     976525 1. 0.952381
329     988290 1. 0.952381
329 1.00006e+06 1. 0.952381
329 1.01182e+06 1. 0.952381
329 1.02359e+06 1. 0.645161
329 1.03535e+06 1. 0.645161
329 1.04712e+06 1. 0.645161
329 1.05888e+06 1. 0.645161
329 1.07065e+06 1. 0.909091
329 1.08241e+06 1. 0.869565
329 1.09418e+06 1. 0.833333
329 1.10594e+06 1. 0.800000
329 1.11771e+06 1. 0.800000
329 1.12947e+06 1. 0.833333
329 1.14124e+06 1. 0.909091
329 1.15301e+06 1. 0.909091
329 1.16477e+06 1. 0.909091
330          0 1. 1.000000
330    11765.4 1. 1.050000
330    23530.7 1. 1.050000
330    35296.1 1. 1.050000
330    47061.4 1. 1.050000
330    58826.8 1. 1.050000
330    70592.2 1. 1.050000
330    82357.5 1. 1.050000
330    94122.9 1. 1.050000
330     105888 1. 1.050000
330     117654 1. 1.000000
330     129419 1. 1.050000
330     141184 1. 1.050000
330     152950 1. 1.050000
330     164715 1. 1.050000
330     176480 1. 1.050000
330     188246 1. 1.050000
330     200011 1. 1.000000
330     211776 1. 1.050000
330     223542 1. 1.050000
330     235307 1. 1.050000
330     247073 1. 1.050000
330     258838 1. 1.050000
330     270603 1. 1.050000
330     282369 1. 1.050000
330     294134 1. 1.050000
330     305899 1. 1.050000
330     317665 1. 1.050000
330     329430 1. 1.050000
330     341195 1. 1.050000
330     352961 1. 1.050000
330     364726 1. 1.050000
330     376492 1. 1.050000
330     388257 1. 1.000000
330     400022 1. 1.000000
330     411788 1. 1.050000
330     423553 1. 1.050000
330     435318 1. 1.050000
330     447084 1. 1.050000
330     458849 1. 1.050000
330     470614 1. 1.050000
330     482380 1. 1.050000
330     494145 1. 1.000000
330     505910 1. 0.954545
330     517676 1. 0.913043
330     529441 1. 0.913043
330     541207 1. 0.875000
330     552972 1. 0.913043
330     564737 1. 0.954545
330     576503 1. 1.000000
330     588268 1. 1.050000
330     600033 1. 1.050000
330     611799 1. 1.050000
330     623564 1. 1.050000
330     635329 1. 1.000000
330     647095 1. 1.000000
330     658860 1. 1.000000
330     670626 1. 1.000000
330     682391 1. 1.050000
330     694156 1. 1.050000
330     705922 1. 1.050000
330     717687 1. 1.050000
330     729452 1. 1.050000
330     741218 1. 1.050000
330     752983 1. 1.050000
330     764748 1. 1.000000
330     776514 1. 0.954545
330     788279 1. 0.954545
330     800044 1. 1.000000
330     811810 1. 1.000000
330     823575 1. 1.000000
330     835341 1. 1.000000
330     847106 1. 1.000000
330     858871 1. 1.000000
330     870637 1. 1.000000
330     882402 1. 1.000000
330     894167 1. 1.000000
330     905933 1. 1.000000
330     917698 1. 1.000000
330     929463 1. 1.050000
330     941229 1. 1.000000
330     952994 1. 1.000000
