9      35045.6 1. 0.983051
9      35807.4 1. 0.983051
9      36569.3 1. 0.983051
9      37331.1 1. 1.000000
9        38093 1. 1.017544
9      38854.9 1. 1.017544
9      39616.7 1. 1.017544
9      40378.6 1. 1.017544
9      41140.4 1. 1.017544
9      41902.3 1. 1.017544
9      42664.2 1. 1.017544
9        43426 1. 1.017544
9      44187.9 1. 1.017544
9      44949.7 1. 1.017544
9      45711.6 1. 1.017544
9      46473.5 1. 1.017544
9      47235.3 1. 1.035714
9      47997.2 1. 1.035714
9        48759 1. 1.035714
9      49520.9 1. 1.035714
9      50282.8 1. 1.035714
9      51044.6 1. 1.017544
9      51806.5 1. 1.017544
9      52568.3 1. 1.017544
9      53330.2 1. 1.017544
9      54092.1 1. 1.035714
9      54853.9 1. 1.035714
9      55615.8 1. 1.054545
9      56377.6 1. 1.054545
9      57139.5 1. 1.035714
9      57901.4 1. 1.035714
9      58663.2 1. 1.035714
9      59425.1 1. 1.017544
9      60186.9 1. 1.017544
9      60948.8 1. 1.017544
9      61710.7 1. 1.017544
9      62472.5 1. 1.017544
9      63234.4 1. 1.017544
9      63996.2 1. 1.017544
9      64758.1 1. 1.017544
9        65520 1. 1.035714
9      66281.8 1. 1.035714
9      67043.7 1. 1.054545
9      67805.5 1. 1.054545
9      68567.4 1. 1.035714
9      69329.3 1. 1.035714
9      70091.1 1. 1.017544
9        70853 1. 1.017544
9      71614.8 1. 1.017544
9      72376.7 1. 1.017544
9      73138.6 1. 1.035714
9      73900.4 1. 1.035714
9      74662.3 1. 1.035714
9      75424.1 1. 1.035714
10           0 1. 1.000000
10      761.86 1. 1.000000
10     1523.72 1. 1.000000
10     2285.58 1. 1.000000
10     3047.44 1. 1.000000
10      3809.3 1. 1.016949
10     4571.16 1. 1.016949
10     5333.02 1. 1.034483
10     6094.88 1. 1.034483
10     6856.74 1. 1.034483
10      7618.6 1. 1.016949
10     8380.46 1. 1.016949
10     9142.32 1. 1.000000
10     9904.18 1. 1.000000
10       10666 1. 1.000000
10     11427.9 1. 1.000000
10     12189.8 1. 1.000000
10     12951.6 1. 1.016949
10     13713.5 1. 1.016949
10     14475.3 1. 1.016949
10     15237.2 1. 1.000000
10     15999.1 1. 0.983607
10     16760.9 1. 0.983607
10     17522.8 1. 0.983607
10     18284.6 1. 1.000000
10     19046.5 1. 1.000000
10     19808.4 1. 1.000000
10     20570.2 1. 1.016949
10     21332.1 1. 1.016949
10     22093.9 1. 1.034483
10     22855.8 1. 1.034483
10     23617.7 1. 1.016949
10     24379.5 1. 1.016949
10     25141.4 1. 1.000000
10     25903.2 1. 0.983607
10     26665.1 1. 0.983607
10       27427 1. 0.983607
10     28188.8 1. 1.000000
10     28950.7 1. 1.000000
10     29712.5 1. 1.000000
10     30474.4 1. 1.000000
10     31236.3 1. 1.000000
10     31998.1 1. 1.000000
10       32760 1. 1.000000
10     33521.8 1. 1.000000
10     34283.7 1. 1.016949
10     35045.6 1. 1.016949
10     35807.4 1. 1.016949
10     36569.3 1. 1.016949
10     37331.1 1. 1.016949
10       38093 1. 1.016949
10     38854.9 1. 1.016949
10     39616.7 1. 1.016949
10     40378.6 1. 1.000000
10     41140.4 1. 1.000000
10     41902.3 1. 0.983607
10     42664.2 1. 0.983607
10       43426 1. 0.983607
10     44187.9 1. 1.000000
10     44949.7 1. 1.000000
10     45711.6 1. 1.016949
10     46473.5 1. 1.016949
10     47235.3 1. 1.016949
10     47997.2 1. 1.016949
10       48759 1. 1.016949
10     49520.9 1. 1.034483
10     50282.8 1. 1.052632
10     51044.6 1. 1.052632
10     51806.5 1. 1.052632
10     52568.3 1. 1.034483
10     53330.2 1. 1.016949
10     54092.1 1. 1.016949
10     54853.9 1. 1.016949
10     55615.8 1. 1.016949
10     56377.6 1. 1.000000
10     57139.5 1. 1.000000
10     57901.4 1. 0.983607
10     58663.2 1. 0.983607
10     59425.1 1. 1.000000
10     60186.9 1. 1.016949
10     60948.8 1. 1.034483
10     61710.7 1. 1.034483
10     62472.5 1. 1.034483
10     63234.4 1. 1.034483
10     63996.2 1. 1.016949
10     64758.1 1. 1.016949
10       65520 1. 1.016949
10     66281.8 1. 1.016949
10     67043.7 1. 1.016949
10     67805.5 1. 1.016949
10     68567.4 1. 1.016949
10     69329.3 1. 1.016949
10     70091.1 1. 1.016949
10       70853 1. 1.034483
10     71614.8 1. 1.034483
10     72376.7 1. 1.034483
10     73138.6 1. 1.034483
10     73900.4 1. 1.034483
10     74662.3 1. 1.016949
10     75424.1 1. 1.016949
11           0 1. 1.000000
11      761.86 1. 1.000000
11     1523.72 1. 1.017857
11     2285.58 1. 1.036364
11     3047.44 1. 1.075472
11      3809.3 1. 1.075472
11     4571.16 1. 1.096154
11     5333.02 1. 1.075472
11     6094.88 1. 1.075472
11     6856.74 1. 1.075472
11      7618.6 1. 1.075472
11     8380.46 1. 1.075472
11     9142.32 1. 1.055556
11     9904.18 1. 1.055556
11       10666 1. 1.055556
11     11427.9 1. 1.055556
11     12189.8 1. 1.055556
11     12951.6 1. 1.055556
11     13713.5 1. 1.055556
11     14475.3 1. 1.036364
11     15237.2 1. 1.036364
11     15999.1 1. 1.036364
11     16760.9 1. 1.036364
11     17522.8 1. 1.036364
11     18284.6 1. 1.036364
11     19046.5 1. 1.036364
11     19808.4 1. 1.036364
11     20570.2 1. 1.036364
11     21332.1 1. 1.036364
11     22093.9 1. 1.036364
11     22855.8 1. 1.036364
11     23617.7 1. 1.036364
11     24379.5 1. 1.036364
11     25141.4 1. 1.036364
11     25903.2 1. 1.036364
11     26665.1 1. 1.036364
11       27427 1. 1.036364
11     28188.8 1. 1.036364
11     28950.7 1. 1.036364
11     29712.5 1. 1.017857
11     30474.4 1. 1.017857
11     31236.3 1. 1.036364
11     31998.1 1. 1.036364
11       32760 1. 1.036364
11     33521.8 1. 1.055556
11     34283.7 1. 1.055556
11     35045.6 1. 1.055556
11     35807.4 1. 1.055556
11     36569.3 1. 1.055556
11     37331.1 1. 1.055556
11       38093 1. 1.055556
11     38854.9 1. 1.055556
11     39616.7 1. 1.036364
11     40378.6 1. 1.036364
11     41140.4 1. 1.055556
11     41902.3 1. 1.055556
11     42664.2 1. 1.055556
11       43426 1. 1.055556
11     44187.9 1. 1.055556
11     44949.7 1. 1.055556
11     45711.6 1. 1.055556
11     46473.5 1. 1.055556
11     47235.3 1. 1.055556
11     47997.2 1. 1.055556
11       48759 1. 1.055556
11     49520.9 1. 1.055556
11     50282.8 1. 1.036364
11     51044.6 1. 1.036364
11     51806.5 1. 1.036364
11     52568.3 1. 1.036364
11     53330.2 1. 1.036364
11     54092.1 1. 1.036364
11     54853.9 1. 1.036364
11     55615.8 1. 1.036364
11     56377.6 1. 1.036364
11     57139.5 1. 1.036364
11     57901.4 1. 1.036364
11     58663.2 1. 1.036364
11     59425.1 1. 1.036364
11     60186.9 1. 1.036364
11     60948.8 1. 1.055556
11     61710.7 1. 1.055556
11     62472.5 1. 1.055556
11     63234.4 1. 1.055556
11     63996.2 1. 1.055556
11     64758.1 1. 1.055556
11       65520 1. 1.036364
11     66281.8 1. 1.036364
11     67043.7 1. 1.036364
11     67805.5 1. 1.036364
11     68567.4 1. 1.055556
11     69329.3 1. 1.075472
11     70091.1 1. 1.075472
11       70853 1. 1.075472
11     71614.8 1. 1.075472
11     72376.7 1. 1.075472
11     73138.6 1. 1.075472
11     73900.4 1. 1.055556
11     74662.3 1. 1.055556
11     75424.1 1. 1.055556
12           0 1. 1.000000
12      761.86 1. 0.981481
12     1523.72 1. 0.981481
12     2285.58 1. 0.981481
12     3047.44 1. 0.981481
12      3809.3 1. 0.963636
12     4571.16 1. 0.946429
12     5333.02 1. 0.946429
12     6094.88 1. 0.946429
12     6856.74 1. 0.946429
12      7618.6 1. 0.946429
12     8380.46 1. 0.963636
12     9142.32 1. 0.963636
12     9904.18 1. 0.963636
12       10666 1. 0.981481
12     11427.9 1. 0.981481
12     12189.8 1. 1.000000
12     12951.6 1. 1.000000
12     13713.5 1. 1.000000
12     14475.3 1. 0.981481
12     15237.2 1. 0.981481
12     15999.1 1. 0.963636
12     16760.9 1. 0.963636
12     17522.8 1. 0.946429
12     18284.6 1. 0.946429
12     19046.5 1. 0.946429
12     19808.4 1. 0.963636
12     20570.2 1. 0.963636
12     21332.1 1. 0.963636
12     22093.9 1. 0.963636
12     22855.8 1. 0.963636
12     23617.7 1. 0.946429
12     24379.5 1. 0.946429
12     25141.4 1. 0.963636
12     25903.2 1. 0.963636
12     26665.1 1. 0.981481
12       27427 1. 0.981481
12     28188.8 1. 0.946429
12     28950.7 1. 0.946429
12     29712.5 1. 0.946429
12     30474.4 1. 0.963636
12     31236.3 1. 0.963636
12     31998.1 1. 0.963636
12       32760 1. 0.946429
12     33521.8 1. 0.929825
12     34283.7 1. 0.929825
12     35045.6 1. 0.929825
12     35807.4 1. 0.913793
12     36569.3 1. 0.929825
12     37331.1 1. 0.929825
12       38093 1. 0.946429
12     38854.9 1. 0.963636
12     39616.7 1. 0.963636
12     40378.6 1. 0.963636
12     41140.4 1. 0.963636
12     41902.3 1. 0.963636
12     42664.2 1. 0.981481
12       43426 1. 0.963636
12     44187.9 1. 0.963636
12     44949.7 1. 0.963636
12     45711.6 1. 0.963636
12     46473.5 1. 0.981481
12     47235.3 1. 0.981481
12     47997.2 1. 0.963636
12       48759 1. 0.946429
12     49520.9 1. 0.929825
12     50282.8 1. 0.929825
12     51044.6 1. 0.929825
12     51806.5 1. 0.929825
12     52568.3 1. 0.946429
12     53330.2 1. 0.946429
12     54092.1 1. 0.946429
12     54853.9 1. 0.946429
12     55615.8 1. 0.946429
12     56377.6 1. 0.946429
12     57139.5 1. 0.963636
12     57901.4 1. 0.963636
12     58663.2 1. 0.963636
12     59425.1 1. 0.963636
12     60186.9 1. 0.963636
12     60948.8 1. 0.963636
12     61710.7 1. 0.963636
12     62472.5 1. 0.963636
12     63234.4 1. 0.963636
12     63996.2 1. 0.963636
12     64758.1 1. 0.963636
12       65520 1. 0.963636
12     66281.8 1. 0.963636
12     67043.7 1. 0.963636
12     67805.5 1. 0.946429
12     68567.4 1. 0.946429
12     69329.3 1. 0.929825
12     70091.1 1. 0.929825
12       70853 1. 0.913793
12     71614.8 1. 0.913793
12     72376.7 1. 0.929825
12     73138.6 1. 0.946429
12     73900.4 1. 0.963636
12     74662.3 1. 0.981481
12     75424.1 1. 0.981481
13           0 1. 1.000000
13      761.86 1. 1.000000
13     1523.72 1. 0.978723
13     2285.58 1. 0.978723
13     3047.44 1. 0.978723
13      3809.3 1. 0.958333
13     4571.16 1. 0.958333
13     5333.02 1. 0.958333
13     6094.88 1. 0.958333
13     6856.74 1. 0.958333
13      7618.6 1. 0.958333
13     8380.46 1. 0.958333
13     9142.32 1. 0.958333
13     9904.18 1. 0.958333
13       10666 1. 0.958333
13     11427.9 1. 0.958333
13     12189.8 1. 0.958333
13     12951.6 1. 0.958333
13     13713.5 1. 0.938776
13     14475.3 1. 0.938776
13     15237.2 1. 0.938776
13     15999.1 1. 0.958333
13     16760.9 1. 0.978723
13     17522.8 1. 0.978723
13     18284.6 1. 0.978723
13     19046.5 1. 0.958333
13     19808.4 1. 0.958333
13     20570.2 1. 0.958333
13     21332.1 1. 0.958333
13     22093.9 1. 0.958333
13     22855.8 1. 0.958333
13     23617.7 1. 0.978723
13     24379.5 1. 0.978723
13     25141.4 1. 0.978723
13     25903.2 1. 0.978723
13     26665.1 1. 0.978723
13       27427 1. 0.978723
13     28188.8 1. 0.978723
13     28950.7 1. 0.978723
13     29712.5 1. 0.958333
13     30474.4 1. 0.958333
13     31236.3 1. 0.938776
13     31998.1 1. 0.938776
13       32760 1. 0.938776
13     33521.8 1. 0.938776
13     34283.7 1. 0.938776
13     35045.6 1. 0.938776
13     35807.4 1. 0.958333
13     36569.3 1. 0.958333
13     37331.1 1. 0.958333
13       38093 1. 0.958333
13     38854.9 1. 0.978723
13     39616.7 1. 0.958333
13     40378.6 1. 0.958333
13     41140.4 1. 0.958333
13     41902.3 1. 0.958333
13     42664.2 1. 0.958333
13       43426 1. 0.958333
13     44187.9 1. 0.958333
13     44949.7 1. 0.958333
13     45711.6 1. 0.978723
13     46473.5 1. 0.978723
13     47235.3 1. 0.978723
13     47997.2 1. 0.958333
13       48759 1. 0.958333
13     49520.9 1. 0.958333
13     50282.8 1. 0.938776
13     51044.6 1. 0.938776
13     51806.5 1. 0.938776
13     52568.3 1. 0.938776
13     53330.2 1. 0.938776
13     54092.1 1. 0.938776
13     54853.9 1. 0.938776
13     55615.8 1. 0.958333
13     56377.6 1. 0.958333
13     57139.5 1. 0.958333
13     57901.4 1. 0.958333
13     58663.2 1. 0.938776
13     59425.1 1. 0.938776
13     60186.9 1. 0.920000
13     60948.8 1. 0.920000
13     61710.7 1. 0.920000
13     62472.5 1. 0.920000
13     63234.4 1. 0.920000
13     63996.2 1. 0.920000
13     64758.1 1. 0.920000
13       65520 1. 0.920000
13     66281.8 1. 0.920000
13     67043.7 1. 0.920000
13     67805.5 1. 0.920000
13     68567.4 1. 0.920000
13     69329.3 1. 0.920000
13     70091.1 1. 0.938776
13       70853 1. 0.938776
13     71614.8 1. 0.958333
13     72376.7 1. 0.958333
13     73138.6 1. 0.958333
13     73900.4 1. 0.958333
13     74662.3 1. 0.978723
13     75424.1 1. 0.978723
14           0 1. 1.000000
14      761.86 1. 1.000000
14     1523.72 1. 1.000000
14     2285.58 1. 1.000000
14     3047.44 1. 1.000000
14      3809.3 1. 1.000000
14     4571.16 1. 1.000000
14     5333.02 1. 1.000000
14     6094.88 1. 1.000000
14     6856.74 1. 0.986486
14      7618.6 1. 0.973333
14     8380.46 1. 0.973333
14     9142.32 1. 0.973333
14     9904.18 1. 0.973333
14       10666 1. 0.986486
14     11427.9 1. 0.986486
14     12189.8 1. 0.986486
14     12951.6 1. 0.986486
14     13713.5 1. 1.000000
14     14475.3 1. 1.000000
14     15237.2 1. 0.986486
14     15999.1 1. 0.986486
14     16760.9 1. 0.973333
14     17522.8 1. 0.973333
14     18284.6 1. 0.973333
14     19046.5 1. 0.973333
14     19808.4 1. 0.973333
14     20570.2 1. 0.973333
14     21332.1 1. 0.973333
14     22093.9 1. 0.960526
14     22855.8 1. 0.960526
14     23617.7 1. 0.960526
14     24379.5 1. 0.935897
14     25141.4 1. 0.924051
14     25903.2 1. 0.924051
14     26665.1 1. 0.935897
14       27427 1. 0.973333
14     28188.8 1. 0.986486
14     28950.7 1. 0.973333
14     29712.5 1. 0.948052
14     30474.4 1. 0.935897
14     31236.3 1. 0.935897
14     31998.1 1. 0.935897
14       32760 1. 0.935897
14     33521.8 1. 0.935897
14     34283.7 1. 0.948052
14     35045.6 1. 0.948052
14     35807.4 1. 0.960526
14     36569.3 1. 0.960526
14     37331.1 1. 0.960526
14       38093 1. 0.948052
14     38854.9 1. 0.924051
14     39616.7 1. 0.912500
14     40378.6 1. 0.912500
14     41140.4 1. 0.912500
14     41902.3 1. 0.901235
14     42664.2 1. 0.890244
14       43426 1. 0.879518
14     44187.9 1. 0.869048
14     44949.7 1. 0.848837
14     45711.6 1. 0.858824
14     46473.5 1. 0.869048
14     47235.3 1. 0.879518
14     47997.2 1. 0.890244
14       48759 1. 0.890244
14     49520.9 1. 0.890244
14     50282.8 1. 0.890244
14     51044.6 1. 0.890244
14     51806.5 1. 0.858824
14     52568.3 1. 0.848837
14     53330.2 1. 0.839080
14     54092.1 1. 0.839080
14     54853.9 1. 0.848837
14     55615.8 1. 0.858824
14     56377.6 1. 0.869048
14     57139.5 1. 0.879518
14     57901.4 1. 0.890244
14     58663.2 1. 0.890244
14     59425.1 1. 0.901235
14     60186.9 1. 0.901235
14     60948.8 1. 0.901235
14     61710.7 1. 0.890244
14     62472.5 1. 0.890244
14     63234.4 1. 0.879518
14     63996.2 1. 0.879518
14     64758.1 1. 0.879518
14       65520 1. 0.879518
14     66281.8 1. 0.879518
14     67043.7 1. 0.869048
14     67805.5 1. 0.858824
14     68567.4 1. 0.858824
14     69329.3 1. 0.858824
14     70091.1 1. 0.848837
14       70853 1. 0.839080
14     71614.8 1. 0.839080
14     72376.7 1. 0.829545
14     73138.6 1. 0.829545
14     73900.4 1. 0.829545
14     74662.3 1. 0.820225
14     75424.1 1. 0.820225
15           0 1. 1.000000
15      761.86 1. 1.000000
15     1523.72 1. 1.000000
15     2285.58 1. 1.000000
15     3047.44 1. 1.000000
15      3809.3 1. 1.000000
15     4571.16 1. 1.000000
15     5333.02 1. 1.000000
15     6094.88 1. 1.000000
15     6856.74 1. 1.000000
15      7618.6 1. 1.014706
15     8380.46 1. 1.014706
15     9142.32 1. 1.014706
15     9904.18 1. 1.014706
15       10666 1. 1.014706
15     11427.9 1. 1.000000
15     12189.8 1. 1.000000
15     12951.6 1. 0.985714
15     13713.5 1. 0.985714
15     14475.3 1. 1.000000
15     15237.2 1. 1.000000
15     15999.1 1. 1.000000
15     16760.9 1. 1.000000
15     17522.8 1. 1.000000
15     18284.6 1. 1.000000
15     19046.5 1. 1.000000
15     19808.4 1. 1.000000
15     20570.2 1. 1.014706
15     21332.1 1. 1.014706
15     22093.9 1. 1.014706
15     22855.8 1. 1.014706
15     23617.7 1. 1.014706
15     24379.5 1. 1.014706
15     25141.4 1. 1.000000
15     25903.2 1. 1.000000
15     26665.1 1. 1.000000
15       27427 1. 1.000000
15     28188.8 1. 1.000000
15     28950.7 1. 1.014706
15     29712.5 1. 0.766667
15     30474.4 1. 0.741935
15     31236.3 1. 0.741935
15     31998.1 1. 0.741935
15       32760 1. 0.750000
15     33521.8 1. 0.750000
15     34283.7 1. 0.750000
15     35045.6 1. 0.741935
15     35807.4 1. 0.741935
15     36569.3 1. 0.741935
15     37331.1 1. 0.741935
15       38093 1. 0.741935
15     38854.9 1. 0.750000
15     39616.7 1. 0.758242
15     40378.6 1. 0.758242
15     41140.4 1. 0.766667
15     41902.3 1. 0.663462
15     42664.2 1. 0.650943
15       43426 1. 0.600000
15     44187.9 1. 0.589744
15     44949.7 1. 0.589744
15     45711.6 1. 0.589744
15     46473.5 1. 0.589744
15     47235.3 1. 0.633028
15     47997.2 1. 0.633028
15       48759 1. 0.633028
15     49520.9 1. 0.633028
15     50282.8 1. 0.633028
15     51044.6 1. 0.633028
15     51806.5 1. 0.627273
15     52568.3 1. 0.616071
15     53330.2 1. 0.616071
15     54092.1 1. 0.621622
15     54853.9 1. 0.621622
15     55615.8 1. 0.616071
15     56377.6 1. 0.616071
15     57139.5 1. 0.616071
15     57901.4 1. 0.621622
15     58663.2 1. 0.627273
15     59425.1 1. 0.633028
15     60186.9 1. 0.638889
15     60948.8 1. 0.644860
15     61710.7 1. 0.657143
15     62472.5 1. 0.663462
15     63234.4 1. 0.663462
15     63996.2 1. 0.663462
15     64758.1 1. 0.663462
15       65520 1. 0.657143
15     66281.8 1. 0.657143
15     67043.7 1. 0.650943
15     67805.5 1. 0.638889
15     68567.4 1. 0.638889
15     69329.3 1. 0.633028
15     70091.1 1. 0.633028
15       70853 1. 0.638889
15     71614.8 1. 0.676471
15     72376.7 1. 0.676471
15     73138.6 1. 0.600000
15     73900.4 1. 0.589744
15     74662.3 1. 0.565574
15     75424.1 1. 0.556452
16           0 1. 1.000000
16      761.86 1. 1.000000
16     1523.72 1. 1.013158
16     2285.58 1. 1.013158
16     3047.44 1. 1.013158
16      3809.3 1. 1.013158
16     4571.16 1. 1.013158
16     5333.02 1. 1.013158
16     6094.88 1. 1.013158
16     6856.74 1. 0.987179
16      7618.6 1. 0.974684
16     8380.46 1. 0.974684
16     9142.32 1. 0.974684
16     9904.18 1. 0.974684
16       10666 1. 0.987179
16     11427.9 1. 0.987179
16     12189.8 1. 1.000000
16     12951.6 1. 1.000000
16     13713.5 1. 1.013158
16     14475.3 1. 1.013158
16     15237.2 1. 1.026667
16     15999.1 1. 1.026667
16     16760.9 1. 1.026667
16     17522.8 1. 1.026667
16     18284.6 1. 1.013158
16     19046.5 1. 1.013158
16     19808.4 1. 1.000000
16     20570.2 1. 1.000000
16     21332.1 1. 1.000000
16     22093.9 1. 1.000000
16     22855.8 1. 1.000000
16     23617.7 1. 1.000000
16     24379.5 1. 1.000000
16     25141.4 1. 0.974684
16     25903.2 1. 0.962500
16     26665.1 1. 0.950617
16       27427 1. 0.950617
16     28188.8 1. 0.950617
16     28950.7 1. 0.950617
16     29712.5 1. 1.040541
16     30474.4 1. 1.026667
16     31236.3 1. 1.013158
16     31998.1 1. 1.013158
16       32760 1. 1.013158
16     33521.8 1. 1.026667
16     34283.7 1. 1.026667
16     35045.6 1. 1.026667
16     35807.4 1. 1.013158
16     36569.3 1. 1.000000
16     37331.1 1. 1.000000
16       38093 1. 1.000000
16     38854.9 1. 1.000000
16     39616.7 1. 0.987179
16     40378.6 1. 0.987179
16     41140.4 1. 0.987179
16     41902.3 1. 0.987179
16     42664.2 1. 0.987179
16       43426 1. 0.987179
16     44187.9 1. 0.987179
16     44949.7 1. 0.974684
16     45711.6 1. 0.974684
16     46473.5 1. 0.974684
16     47235.3 1. 0.987179
16     47997.2 1. 0.987179
16       48759 1. 0.987179
16     49520.9 1. 0.974684
16     50282.8 1. 0.974684
