10      516523 1. 1.093023
10      525131 1. 1.068182
10      533740 1. 1.068182
10      542349 1. 1.382353
10      550957 1. 0.940000
10      559566 1. 0.940000
10      568175 1. 0.940000
10      576784 1. 0.959184
10      585392 1. 1.175000
10      594001 1. 1.175000
10      602610 1. 1.205128
10      611218 1. 1.175000
10      619827 1. 1.146341
10      628436 1. 1.119048
10      637045 1. 1.044444
10      645653 1. 1.021739
10      654262 1. 1.000000
10      662871 1. 1.000000
10      671479 1. 1.000000
10      680088 1. 1.000000
10      688697 1. 1.021739
10      697306 1. 1.044444
10      705914 1. 1.068182
10      714523 1. 1.093023
10      723132 1. 1.146341
10      731740 1. 0.959184
10      740349 1. 0.940000
10      748958 1. 0.940000
10      757566 1. 0.940000
10      766175 1. 0.979167
10      774784 1. 1.205128
10      783393 1. 1.205128
10      792001 1. 1.236842
10      800610 1. 1.236842
10      809219 1. 1.270270
10      817827 1. 1.270270
10      826436 1. 1.270270
10      835045 1. 1.236842
10      843654 1. 1.205128
10      852262 1. 1.205128
11           0 1. 1.000000
11     8608.71 1. 1.000000
11     17217.4 1. 1.000000
11     25826.1 1. 1.000000
11     34434.8 1. 1.019608
11     43043.5 1. 1.083333
11     51652.3 1. 1.106383
11       60261 1. 1.083333
11     68869.7 1. 1.083333
11     77478.4 1. 1.061224
11     86087.1 1. 1.061224
11     94695.8 1. 1.061224
11      103305 1. 1.083333
11      111913 1. 1.300000
11      120522 1. 1.181818
11      129131 1. 1.181818
11      137739 1. 1.181818
11      146348 1. 1.181818
11      154957 1. 1.181818
11      163565 1. 1.209302
11      172174 1. 1.181818
11      180783 1. 1.155556
11      189392 1. 1.061224
11      198000 1. 1.040000
11      206609 1. 1.040000
11      215218 1. 1.019608
11      223826 1. 1.000000
11      232435 1. 0.981132
11      241044 1. 0.981132
11      249653 1. 1.000000
11      258261 1. 1.181818
11      266870 1. 1.181818
11      275479 1. 1.181818
11      284087 1. 1.181818
11      292696 1. 1.209302
11      301305 1. 1.238095
11      309914 1. 0.945455
11      318522 1. 0.945455
11      327131 1. 0.945455
11      335740 1. 0.962963
11      344348 1. 0.981132
11      352957 1. 1.268293
11      361566 1. 1.300000
11      370175 1. 1.300000
11      378783 1. 1.300000
11      387392 1. 1.300000
11      396001 1. 1.300000
11      404609 1. 1.300000
11      413218 1. 1.300000
11      421827 1. 1.333333
11      430435 1. 1.368421
11      439044 1. 1.333333
11      447653 1. 1.300000
11      456262 1. 1.268293
11      464870 1. 1.238095
11      473479 1. 1.209302
11      482088 1. 1.181818
11      490696 1. 1.155556
11      499305 1. 1.130435
11      507914 1. 1.130435
11      516523 1. 1.130435
11      525131 1. 1.130435
11      533740 1. 1.130435
11      542349 1. 1.155556
11      550957 1. 1.238095
11      559566 1. 1.238095
11      568175 1. 1.209302
11      576784 1. 1.209302
11      585392 1. 1.209302
11      594001 1. 1.181818
11      602610 1. 1.181818
11      611218 1. 1.155556
11      619827 1. 1.209302
11      628436 1. 1.405405
11      637045 1. 1.405405
11      645653 1. 1.405405
11      654262 1. 1.405405
11      662871 1. 1.368421
11      671479 1. 1.333333
11      680088 1. 1.300000
11      688697 1. 0.981132
11      697306 1. 0.962963
11      705914 1. 0.945455
11      714523 1. 0.945455
11      723132 1. 0.962963
11      731740 1. 0.962963
11      740349 1. 0.962963
11      748958 1. 0.945455
11      757566 1. 0.945455
11      766175 1. 0.981132
11      774784 1. 1.000000
11      783393 1. 1.000000
11      792001 1. 1.000000
11      800610 1. 1.000000
11      809219 1. 1.000000
11      817827 1. 1.444444
11      826436 1. 1.083333
11      835045 1. 1.040000
11      843654 1. 1.040000
11      852262 1. 1.040000
12           0 1. 1.000000
12     8608.71 1. 1.000000
12     17217.4 1. 1.022727
12     25826.1 1. 1.046512
12     34434.8 1. 1.071429
12     43043.5 1. 1.097561
12     51652.3 1. 1.097561
12       60261 1. 1.097561
12     68869.7 1. 1.097561
12     77478.4 1. 1.097561
12     86087.1 1. 1.071429
12     94695.8 1. 1.071429
12      103305 1. 1.071429
12      111913 1. 0.818182
12      120522 1. 0.803571
12      129131 1. 0.775862
12      137739 1. 0.725806
12      146348 1. 0.703125
12      154957 1. 0.703125
12      163565 1. 0.714286
12      172174 1. 0.737705
12      180783 1. 1.071429
12      189392 1. 1.022727
12      198000 1. 0.957447
12      206609 1. 0.937500
12      215218 1. 0.918367
12      223826 1. 0.918367
12      232435 1. 0.937500
12      241044 1. 0.937500
12      249653 1. 0.957447
12      258261 1. 0.978261
12      266870 1. 1.000000
12      275479 1. 1.000000
12      284087 1. 1.000000
12      292696 1. 1.000000
12      301305 1. 1.022727
12      309914 1. 1.022727
12      318522 1. 1.046512
12      327131 1. 1.097561
12      335740 1. 1.097561
12      344348 1. 1.097561
12      352957 1. 1.097561
12      361566 1. 1.097561
12      370175 1. 1.097561
12      378783 1. 1.125000
12      387392 1. 0.937500
12      396001 1. 0.937500
12      404609 1. 0.937500
12      413218 1. 0.978261
12      421827 1. 1.022727
12      430435 1. 1.046512
12      439044 1. 1.071429
12      447653 1. 1.097561
12      456262 1. 1.125000
12      464870 1. 0.849057
12      473479 1. 0.849057
12      482088 1. 0.849057
12      490696 1. 0.849057
12      499305 1. 0.849057
12      507914 1. 0.849057
12      516523 1. 0.849057
12      525131 1. 0.865385
12      533740 1. 0.652174
12      542349 1. 0.642857
12      550957 1. 0.642857
12      559566 1. 0.642857
12      568175 1. 0.661765
12      576784 1. 1.046512
12      585392 1. 1.046512
12      594001 1. 1.046512
12      602610 1. 1.046512
12      611218 1. 1.022727
12      619827 1. 0.978261
12      628436 1. 0.957447
12      637045 1. 0.937500
12      645653 1. 0.937500
12      654262 1. 0.918367
12      662871 1. 0.918367
12      671479 1. 0.918367
12      680088 1. 0.918367
12      688697 1. 0.918367
12      697306 1. 0.900000
12      705914 1. 0.900000
12      714523 1. 0.900000
12      723132 1. 0.900000
12      731740 1. 1.046512
12      740349 1. 1.046512
12      748958 1. 0.833333
12      757566 1. 0.818182
12      766175 1. 0.818182
12      774784 1. 0.818182
12      783393 1. 0.818182
12      792001 1. 0.833333
12      800610 1. 0.833333
12      809219 1. 0.849057
12      817827 1. 1.071429
12      826436 1. 1.071429
12      835045 1. 1.071429
12      843654 1. 0.803571
12      852262 1. 0.789474
13           0 1. 1.000000
13     8608.71 1. 1.000000
13     17217.4 1. 1.000000
13     25826.1 1. 1.000000
13     34434.8 1. 1.035714
13     43043.5 1. 1.035714
13     51652.3 1. 1.074074
13       60261 1. 1.160000
13     68869.7 1. 1.160000
13     77478.4 1. 1.208333
13     86087.1 1. 1.160000
13     94695.8 1. 1.115385
13      103305 1. 1.035714
13      111913 1. 1.035714
13      120522 1. 1.035714
13      129131 1. 1.035714
13      137739 1. 1.074074
13      146348 1. 1.074074
13      154957 1. 1.074074
13      163565 1. 1.035714
13      172174 1. 1.035714
13      180783 1. 1.035714
13      189392 1. 1.035714
13      198000 1. 1.000000
13      206609 1. 0.966667
13      215218 1. 0.935484
13      223826 1. 0.906250
13      232435 1. 0.906250
13      241044 1. 0.878788
13      249653 1. 0.878788
13      258261 1. 0.878788
13      266870 1. 0.852941
13      275479 1. 0.852941
13      284087 1. 0.852941
13      292696 1. 0.878788
13      301305 1. 1.000000
13      309914 1. 1.074074
13      318522 1. 1.160000
13      327131 1. 1.160000
13      335740 1. 1.115385
13      344348 1. 1.035714
13      352957 1. 0.966667
13      361566 1. 0.966667
13      370175 1. 0.966667
13      378783 1. 1.000000
13      387392 1. 1.000000
13      396001 1. 1.000000
13      404609 1. 1.000000
13      413218 1. 1.000000
13      421827 1. 1.000000
13      430435 1. 1.000000
13      439044 1. 1.000000
13      447653 1. 1.000000
13      456262 1. 1.000000
13      464870 1. 1.035714
13      473479 1. 1.035714
13      482088 1. 1.035714
13      490696 1. 0.828571
13      499305 1. 0.828571
13      507914 1. 0.878788
13      516523 1. 0.906250
13      525131 1. 0.707317
13      533740 1. 0.707317
13      542349 1. 0.725000
13      550957 1. 1.074074
13      559566 1. 1.115385
13      568175 1. 1.115385
13      576784 1. 1.115385
13      585392 1. 1.074074
13      594001 1. 1.035714
13      602610 1. 1.000000
13      611218 1. 0.966667
13      619827 1. 0.966667
13      628436 1. 0.935484
13      637045 1. 0.935484
13      645653 1. 0.966667
13      654262 1. 0.966667
13      662871 1. 1.000000
13      671479 1. 1.035714
13      680088 1. 1.035714
13      688697 1. 1.035714
13      697306 1. 1.074074
13      705914 1. 1.115385
13      714523 1. 1.115385
13      723132 1. 0.878788
13      731740 1. 0.852941
13      740349 1. 0.852941
13      748958 1. 0.878788
13      757566 1. 0.878788
13      766175 1. 0.906250
13      774784 1. 0.906250
13      783393 1. 0.935484
13      792001 1. 1.035714
13      800610 1. 1.074074
13      809219 1. 1.115385
13      817827 1. 1.115385
13      826436 1. 1.160000
13      835045 1. 1.074074
13      843654 1. 0.966667
13      852262 1. 0.906250
14           0 1. 1.000000
14     8608.71 1. 1.000000
14     17217.4 1. 1.021739
14     25826.1 1. 1.021739
14     34434.8 1. 1.021739
14     43043.5 1. 1.068182
14     51652.3 1. 1.146341
14       60261 1. 1.146341
14     68869.7 1. 1.175000
14     77478.4 1. 1.175000
14     86087.1 1. 1.146341
14     94695.8 1. 1.146341
14      103305 1. 1.119048
14      111913 1. 1.093023
14      120522 1. 1.093023
14      129131 1. 1.119048
14      137739 1. 1.305556
14      146348 1. 1.305556
14      154957 1. 1.270270
14      163565 1. 1.236842
14      172174 1. 1.205128
14      180783 1. 1.068182
14      189392 1. 1.068182
14      198000 1. 1.068182
14      206609 1. 1.146341
14      215218 1. 1.205128
14      223826 1. 1.236842
14      232435 1. 1.236842
14      241044 1. 1.236842
14      249653 1. 1.236842
14      258261 1. 1.205128
14      266870 1. 1.175000
14      275479 1. 1.119048
14      284087 1. 1.119048
14      292696 1. 1.119048
14      301305 1. 0.940000
14      309914 1. 0.903846
14      318522 1. 0.903846
14      327131 1. 0.886792
14      335740 1. 0.886792
14      344348 1. 0.903846
14      352957 1. 1.305556
14      361566 1. 1.093023
14      370175 1. 1.068182
14      378783 1. 1.068182
14      387392 1. 1.068182
14      396001 1. 1.068182
14      404609 1. 1.068182
14      413218 1. 1.068182
14      421827 1. 1.093023
14      430435 1. 1.146341
14      439044 1. 1.175000
14      447653 1. 0.979167
14      456262 1. 0.940000
14      464870 1. 0.940000
14      473479 1. 0.940000
14      482088 1. 0.940000
14      490696 1. 0.940000
14      499305 1. 1.119048
14      507914 1. 1.093023
14      516523 1. 1.093023
14      525131 1. 1.093023
14      533740 1. 1.119048
14      542349 1. 1.119048
14      550957 1. 1.119048
14      559566 1. 1.119048
14      568175 1. 1.119048
14      576784 1. 1.119048
14      585392 1. 1.146341
14      594001 1. 1.146341
14      602610 1. 1.175000
14      611218 1. 1.175000
14      619827 1. 1.175000
14      628436 1. 1.175000
14      637045 1. 1.146341
14      645653 1. 1.146341
14      654262 1. 1.205128
14      662871 1. 0.886792
14      671479 1. 0.959184
14      680088 1. 0.959184
14      688697 1. 0.979167
14      697306 1. 0.979167
14      705914 1. 1.000000
14      714523 1. 0.979167
14      723132 1. 0.979167
14      731740 1. 1.000000
14      740349 1. 1.021739
14      748958 1. 1.044444
14      757566 1. 1.068182
14      766175 1. 1.093023
14      774784 1. 1.068182
14      783393 1. 1.044444
14      792001 1. 1.044444
14      800610 1. 1.021739
14      809219 1. 1.000000
14      817827 1. 0.959184
14      826436 1. 0.940000
14      835045 1. 0.921569
14      843654 1. 0.903846
14      852262 1. 0.903846
15           0 1. 1.000000
15     8608.71 1. 1.019608
15     17217.4 1. 1.019608
15     25826.1 1. 1.019608
15     34434.8 1. 1.019608
15     43043.5 1. 1.019608
15     51652.3 1. 1.019608
15       60261 1. 1.019608
15     68869.7 1. 1.000000
15     77478.4 1. 1.000000
15     86087.1 1. 1.000000
15     94695.8 1. 1.000000
15      103305 1. 1.019608
15      111913 1. 1.130435
15      120522 1. 1.155556
15      129131 1. 1.155556
15      137739 1. 1.155556
15      146348 1. 1.155556
15      154957 1. 1.155556
15      163565 1. 1.155556
15      172174 1. 1.155556
15      180783 1. 1.130435
15      189392 1. 1.130435
15      198000 1. 1.155556
15      206609 1. 1.268293
15      215218 1. 1.300000
15      223826 1. 1.300000
15      232435 1. 1.333333
15      241044 1. 1.333333
15      249653 1. 1.368421
15      258261 1. 1.405405
15      266870 1. 1.485714
15      275479 1. 1.155556
15      284087 1. 1.106383
15      292696 1. 1.083333
15      301305 1. 1.083333
15      309914 1. 1.083333
15      318522 1. 1.083333
15      327131 1. 1.083333
15      335740 1. 1.106383
15      344348 1. 1.106383
15      352957 1. 1.106383
15      361566 1. 1.130435
15      370175 1. 1.181818
15      378783 1. 1.268293
15      387392 1. 1.268293
15      396001 1. 1.300000
15      404609 1. 1.300000
15      413218 1. 1.300000
15      421827 1. 1.333333
15      430435 1. 0.838710
15      439044 1. 1.040000
15      447653 1. 1.040000
15      456262 1. 1.040000
15      464870 1. 1.040000
15      473479 1. 1.083333
15      482088 1. 1.268293
15      490696 1. 1.268293
15      499305 1. 1.333333
15      507914 1. 1.444444
15      516523 1. 1.485714
15      525131 1. 1.485714
15      533740 1. 1.268293
15      542349 1. 1.238095
15      550957 1. 1.238095
15      559566 1. 1.209302
15      568175 1. 1.181818
15      576784 1. 1.155556
15      585392 1. 1.130435
15      594001 1. 1.106383
15      602610 1. 1.083333
15      611218 1. 1.061224
15      619827 1. 1.061224
15      628436 1. 1.061224
15      637045 1. 1.040000
15      645653 1. 1.040000
15      654262 1. 1.019608
15      662871 1. 1.019608
15      671479 1. 1.000000
15      680088 1. 1.019608
15      688697 1. 1.040000
15      697306 1. 1.040000
15      705914 1. 1.040000
15      714523 1. 1.019608
15      723132 1. 1.019608
15      731740 1. 1.019608
15      740349 1. 1.040000
15      748958 1. 1.061224
15      757566 1. 1.268293
15      766175 1. 1.333333
15      774784 1. 1.333333
15      783393 1. 1.333333
15      792001 1. 1.333333
15      800610 1. 1.333333
15      809219 1. 1.333333
15      817827 1. 1.300000
15      826436 1. 1.106383
15      835045 1. 1.083333
15      843654 1. 1.083333
15      852262 1. 1.083333
16           0 1. 1.000000
16     8608.71 1. 1.000000
16     17217.4 1. 0.734694
16     25826.1 1. 0.750000
16     34434.8 1. 0.972973
16     43043.5 1. 0.972973
16     51652.3 1. 0.947368
16       60261 1. 0.923077
16     68869.7 1. 0.900000
16     77478.4 1. 0.837209
16     86087.1 1. 0.837209
16     94695.8 1. 0.837209
16      103305 1. 0.837209
16      111913 1. 0.857143
16      120522 1. 0.878049
16      129131 1. 0.900000
16      137739 1. 0.923077
16      146348 1. 0.923077
16      154957 1. 0.900000
16      163565 1. 0.878049
16      172174 1. 0.878049
16      180783 1. 0.878049
16      189392 1. 0.900000
16      198000 1. 0.900000
16      206609 1. 0.900000
16      215218 1. 0.900000
16      223826 1. 0.900000
16      232435 1. 0.900000
16      241044 1. 0.900000
16      249653 1. 0.878049
16      258261 1. 0.857143
16      266870 1. 0.857143
16      275479 1. 0.857143
16      284087 1. 0.878049
16      292696 1. 0.923077
16      301305 1. 1.125000
16      309914 1. 1.090909
16      318522 1. 1.028571
16      327131 1. 0.923077
16      335740 1. 0.837209
16      344348 1. 0.800000
16      352957 1. 0.800000
16      361566 1. 0.782609
16      370175 1. 0.782609
16      378783 1. 0.782609
16      387392 1. 0.800000
16      396001 1. 1.028571
16      404609 1. 1.058824
16      413218 1. 1.058824
16      421827 1. 1.058824
16      430435 1. 1.028571
16      439044 1. 1.000000
16      447653 1. 1.000000
16      456262 1. 1.000000
16      464870 1. 0.947368
16      473479 1. 0.878049
16      482088 1. 0.857143
16      490696 1. 0.857143
16      499305 1. 0.878049
16      507914 1. 1.090909
16      516523 1. 1.058824
16      525131 1. 1.028571
16      533740 1. 1.028571
16      542349 1. 1.028571
16      550957 1. 1.028571
16      559566 1. 1.028571
16      568175 1. 1.000000
