10      454315 1. 1.266667
10      464880 1. 1.266667
10      475446 1. 1.266667
10      486011 1. 1.266667
10      496577 1. 1.266667
10      507142 1. 1.225806
10      517708 1. 1.266667
10      528273 1. 1.266667
10      538838 1. 1.266667
10      549404 1. 0.974359
10      559969 1. 0.974359
10      570535 1. 1.000000
10      581100 1. 1.000000
10      591666 1. 1.000000
10      602231 1. 1.000000
10      612797 1. 1.000000
10      623362 1. 1.000000
10      633928 1. 1.027027
10      644493 1. 1.055556
10      655059 1. 1.085714
10      665624 1. 1.085714
10      676189 1. 1.085714
10      686755 1. 1.085714
10      697320 1. 1.055556
10      707886 1. 1.055556
10      718451 1. 1.085714
10      729017 1. 1.266667
10      739582 1. 1.266667
10      750148 1. 1.266667
10      760713 1. 1.266667
10      771279 1. 1.225806
10      781844 1. 1.000000
10      792409 1. 1.000000
10      802975 1. 1.000000
10      813540 1. 1.000000
10      824106 1. 1.000000
10      834671 1. 1.000000
10      845237 1. 1.000000
10      855802 1. 1.000000
10      866368 1. 1.027027
10      876933 1. 1.055556
10      887499 1. 1.085714
10      898064 1. 1.117647
10      908630 1. 0.808511
10      919195 1. 0.775510
10      929760 1. 0.775510
10      940326 1. 0.775510
10      950891 1. 0.775510
10      961457 1. 0.791667
10      972022 1. 0.791667
10      982588 1. 0.808511
10      993153 1. 1.055556
10  1.00372e+06 1. 1.117647
10  1.01428e+06 1. 1.187500
10  1.02485e+06 1. 1.225806
10  1.03542e+06 1. 1.225806
10  1.04598e+06 1. 1.187500
11           0 1. 1.000000
11     10565.5 1. 1.000000
11     21130.9 1. 1.000000
11     31696.4 1. 0.948718
11     42261.8 1. 0.925000
11     52827.3 1. 0.902439
11     63392.8 1. 0.902439
11     73958.2 1. 0.925000
11     84523.7 1. 0.925000
11     95089.1 1. 0.948718
11      105655 1. 0.973684
11      116220 1. 0.685185
11      126786 1. 0.685185
11      137351 1. 0.711538
11      147916 1. 0.973684
11      158482 1. 0.973684
11      169047 1. 0.948718
11      179613 1. 0.948718
11      190178 1. 0.902439
11      200744 1. 0.840909
11      211309 1. 0.822222
11      221875 1. 0.822222
11      232440 1. 0.840909
11      243006 1. 0.840909
11      253571 1. 0.822222
11      264136 1. 0.804348
11      274702 1. 0.787234
11      285267 1. 0.787234
11      295833 1. 0.804348
11      306398 1. 0.804348
11      316964 1. 0.822222
11      327529 1. 1.027778
11      338095 1. 1.027778
11      348660 1. 1.027778
11      359226 1. 1.000000
11      369791 1. 0.973684
11      380357 1. 0.948718
11      390922 1. 0.925000
11      401487 1. 0.925000
11      412053 1. 0.925000
11      422618 1. 0.973684
11      433184 1. 1.000000
11      443749 1. 1.000000
11      454315 1. 0.973684
11      464880 1. 0.973684
11      475446 1. 0.973684
11      486011 1. 0.973684
11      496577 1. 1.000000
11      507142 1. 1.027778
11      517708 1. 1.057143
11      528273 1. 1.057143
11      538838 1. 1.057143
11      549404 1. 1.000000
11      559969 1. 0.948718
11      570535 1. 0.948718
11      581100 1. 0.973684
11      591666 1. 0.973684
11      602231 1. 0.973684
11      612797 1. 0.973684
11      623362 1. 0.925000
11      633928 1. 0.860465
11      644493 1. 0.840909
11      655059 1. 0.840909
11      665624 1. 0.840909
11      676189 1. 0.860465
11      686755 1. 0.880952
11      697320 1. 0.902439
11      707886 1. 0.925000
11      718451 1. 0.948718
11      729017 1. 0.973684
11      739582 1. 0.948718
11      750148 1. 0.925000
11      760713 1. 0.925000
11      771279 1. 0.902439
11      781844 1. 0.902439
11      792409 1. 0.880952
11      802975 1. 0.860465
11      813540 1. 0.840909
11      824106 1. 0.840909
11      834671 1. 0.925000
11      845237 1. 1.027778
11      855802 1. 0.755102
11      866368 1. 0.755102
11      876933 1. 1.027778
11      887499 1. 1.027778
11      898064 1. 1.027778
11      908630 1. 1.027778
11      919195 1. 0.948718
11      929760 1. 0.948718
11      940326 1. 0.948718
11      950891 1. 0.948718
11      961457 1. 0.973684
11      972022 1. 1.000000
11      982588 1. 1.057143
11      993153 1. 0.880952
11  1.00372e+06 1. 0.860465
11  1.01428e+06 1. 0.840909
11  1.02485e+06 1. 0.840909
11  1.03542e+06 1. 0.860465
11  1.04598e+06 1. 0.860465
12           0 1. 1.000000
12     10565.5 1. 1.000000
12     21130.9 1. 1.042553
12     31696.4 1. 1.065217
12     42261.8 1. 1.088889
12     52827.3 1. 1.088889
12     63392.8 1. 1.088889
12     73958.2 1. 1.088889
12     84523.7 1. 1.088889
12     95089.1 1. 1.088889
12      105655 1. 1.088889
12      116220 1. 1.065217
12      126786 1. 1.065217
12      137351 1. 1.065217
12      147916 1. 1.065217
12      158482 1. 1.088889
12      169047 1. 1.139535
12      179613 1. 1.195122
12      190178 1. 1.195122
12      200744 1. 1.195122
12      211309 1. 1.225000
12      221875 1. 1.225000
12      232440 1. 1.289474
12      243006 1. 1.400000
12      253571 1. 1.531250
12      264136 1. 1.580645
12      274702 1. 1.256410
12      285267 1. 1.256410
12      295833 1. 1.256410
12      306398 1. 1.256410
12      316964 1. 1.256410
12      327529 1. 1.256410
12      338095 1. 1.225000
12      348660 1. 1.225000
12      359226 1. 1.225000
12      369791 1. 1.289474
12      380357 1. 1.531250
12      390922 1. 1.580645
12      401487 1. 1.065217
12      412053 1. 1.065217
12      422618 1. 1.065217
12      433184 1. 1.065217
12      443749 1. 1.042553
12      454315 1. 1.042553
12      464880 1. 1.065217
12      475446 1. 1.139535
12      486011 1. 1.225000
12      496577 1. 1.256410
12      507142 1. 1.256410
12      517708 1. 1.256410
12      528273 1. 1.289474
12      538838 1. 1.289474
12      549404 1. 1.289474
12      559969 1. 1.324324
12      570535 1. 1.324324
12      581100 1. 1.289474
12      591666 1. 1.195122
12      602231 1. 1.256410
12      612797 1. 1.289474
12      623362 1. 1.324324
12      633928 1. 1.324324
12      644493 1. 1.000000
12      655059 1. 1.000000
12      665624 1. 1.020833
12      676189 1. 1.020833
12      686755 1. 1.042553
12      697320 1. 1.065217
12      707886 1. 1.441176
12      718451 1. 1.441176
12      729017 1. 1.400000
12      739582 1. 1.195122
12      750148 1. 0.942308
12      760713 1. 1.065217
12      771279 1. 1.065217
12      781844 1. 1.113636
12      792409 1. 1.400000
12      802975 1. 1.400000
12      813540 1. 1.441176
12      824106 1. 1.441176
12      834671 1. 1.225000
12      845237 1. 1.166667
12      855802 1. 1.139535
12      866368 1. 1.139535
12      876933 1. 1.139535
12      887499 1. 1.166667
12      898064 1. 1.195122
12      908630 1. 1.225000
12      919195 1. 1.225000
12      929760 1. 1.225000
12      940326 1. 1.195122
12      950891 1. 1.195122
12      961457 1. 1.225000
12      972022 1. 1.225000
12      982588 1. 1.225000
12      993153 1. 1.225000
12  1.00372e+06 1. 1.195122
12  1.01428e+06 1. 1.088889
12  1.02485e+06 1. 1.042553
12  1.03542e+06 1. 1.020833
12  1.04598e+06 1. 1.020833
13           0 1. 1.000000
13     10565.5 1. 1.000000
13     21130.9 1. 1.000000
13     31696.4 1. 1.000000
13     42261.8 1. 1.000000
13     52827.3 1. 1.000000
13     63392.8 1. 1.000000
13     73958.2 1. 1.000000
13     84523.7 1. 1.000000
13     95089.1 1. 1.000000
13      105655 1. 1.000000
13      116220 1. 1.000000
13      126786 1. 1.000000
13      137351 1. 1.000000
13      147916 1. 1.000000
13      158482 1. 1.000000
13      169047 1. 1.000000
13      179613 1. 1.000000
13      190178 1. 1.000000
13      200744 1. 1.000000
13      211309 1. 1.000000
13      221875 1. 1.000000
13      232440 1. 1.000000
13      243006 1. 1.000000
13      253571 1. 1.000000
13      264136 1. 1.000000
13      274702 1. 1.000000
13      285267 1. 1.000000
13      295833 1. 1.000000
13      306398 1. 1.000000
13      316964 1. 1.000000
13      327529 1. 1.000000
13      338095 1. 1.000000
13      348660 1. 1.000000
13      359226 1. 1.000000
13      369791 1. 1.000000
13      380357 1. 1.000000
13      390922 1. 1.000000
13      401487 1. 1.000000
13      412053 1. 1.000000
13      422618 1. 1.000000
13      433184 1. 1.000000
13      443749 1. 0.937500
13      454315 1. 0.937500
13      464880 1. 0.937500
13      475446 1. 1.000000
13      486011 1. 1.000000
13      496577 1. 1.000000
13      507142 1. 1.000000
13      517708 1. 1.000000
13      528273 1. 1.000000
13      538838 1. 1.000000
13      549404 1. 1.000000
13      559969 1. 1.000000
13      570535 1. 1.000000
13      581100 1. 1.000000
13      591666 1. 1.000000
13      602231 1. 1.000000
13      612797 1. 1.000000
13      623362 1. 1.000000
13      633928 1. 1.000000
13      644493 1. 1.000000
13      655059 1. 1.000000
13      665624 1. 1.000000
13      676189 1. 1.000000
13      686755 1. 1.000000
13      697320 1. 1.000000
13      707886 1. 1.000000
13      718451 1. 1.000000
13      729017 1. 1.000000
13      739582 1. 1.000000
13      750148 1. 1.000000
13      760713 1. 1.000000
13      771279 1. 1.000000
13      781844 1. 1.000000
13      792409 1. 1.000000
13      802975 1. 1.000000
13      813540 1. 1.000000
13      824106 1. 1.000000
13      834671 1. 1.000000
13      845237 1. 1.000000
13      855802 1. 1.000000
13      866368 1. 1.000000
13      876933 1. 1.000000
13      887499 1. 1.000000
13      898064 1. 1.000000
13      908630 1. 1.000000
13      919195 1. 1.000000
13      929760 1. 1.000000
13      940326 1. 1.000000
13      950891 1. 1.000000
13      961457 1. 1.000000
13      972022 1. 1.000000
13      982588 1. 1.000000
13      993153 1. 1.000000
13  1.00372e+06 1. 1.000000
13  1.01428e+06 1. 1.000000
13  1.02485e+06 1. 1.000000
13  1.03542e+06 1. 1.000000
13  1.04598e+06 1. 1.000000
14           0 1. 1.000000
14     10565.5 1. 1.000000
14     21130.9 1. 1.028571
14     31696.4 1. 1.028571
14     42261.8 1. 1.000000
14     52827.3 1. 0.972973
14     63392.8 1. 0.972973
14     73958.2 1. 1.000000
14     84523.7 1. 0.972973
14     95089.1 1. 0.900000
14      105655 1. 0.878049
14      116220 1. 0.878049
14      126786 1. 0.878049
14      137351 1. 0.878049
14      147916 1. 0.878049
14      158482 1. 0.878049
14      169047 1. 0.900000
14      179613 1. 1.285714
14      190178 1. 1.241379
14      200744 1. 1.241379
14      211309 1. 1.241379
14      221875 1. 1.200000
14      232440 1. 1.161290
14      243006 1. 1.090909
14      253571 1. 1.058824
14      264136 1. 1.058824
14      274702 1. 1.028571
14      285267 1. 1.000000
14      295833 1. 0.972973
14      306398 1. 0.972973
14      316964 1. 0.947368
14      327529 1. 0.972973
14      338095 1. 0.972973
14      348660 1. 1.000000
14      359226 1. 1.058824
14      369791 1. 1.125000
14      380357 1. 1.125000
14      390922 1. 1.090909
14      401487 1. 1.058824
14      412053 1. 1.058824
14      422618 1. 1.028571
14      433184 1. 1.028571
14      443749 1. 1.000000
14      454315 1. 1.000000
14      464880 1. 1.000000
14      475446 1. 1.058824
14      486011 1. 1.125000
14      496577 1. 1.161290
14      507142 1. 1.200000
14      517708 1. 1.241379
14      528273 1. 1.241379
14      538838 1. 1.200000
14      549404 1. 1.200000
14      559969 1. 1.200000
14      570535 1. 0.900000
14      581100 1. 0.878049
14      591666 1. 0.857143
14      602231 1. 0.857143
14      612797 1. 1.241379
14      623362 1. 0.837209
14      633928 1. 0.800000
14      644493 1. 0.765957
14      655059 1. 0.750000
14      665624 1. 0.750000
14      676189 1. 0.750000
14      686755 1. 1.125000
14      697320 1. 1.125000
14      707886 1. 1.125000
14      718451 1. 1.090909
14      729017 1. 1.058824
14      739582 1. 1.000000
14      750148 1. 0.972973
14      760713 1. 0.972973
14      771279 1. 0.972973
14      781844 1. 0.972973
14      792409 1. 0.972973
14      802975 1. 0.972973
14      813540 1. 0.972973
14      824106 1. 0.972973
14      834671 1. 1.000000
14      845237 1. 1.058824
14      855802 1. 0.782609
14      866368 1. 0.782609
14      876933 1. 1.058824
14      887499 1. 1.028571
14      898064 1. 0.972973
14      908630 1. 0.923077
14      919195 1. 0.923077
14      929760 1. 0.923077
14      940326 1. 0.972973
14      950891 1. 1.028571
14      961457 1. 1.058824
14      972022 1. 1.058824
14      982588 1. 1.090909
14      993153 1. 1.285714
14  1.00372e+06 1. 1.285714
14  1.01428e+06 1. 1.125000
14  1.02485e+06 1. 1.090909
14  1.03542e+06 1. 1.090909
14  1.04598e+06 1. 1.090909
15           0 1. 1.000000
15     10565.5 1. 1.000000
15     21130.9 1. 0.580645
15     31696.4 1. 0.562500
15     42261.8 1. 0.562500
15     52827.3 1. 0.545455
15     63392.8 1. 0.545455
15     73958.2 1. 0.545455
15     84523.7 1. 0.562500
15     95089.1 1. 0.450000
15      105655 1. 0.439024
15      116220 1. 0.580645
15      126786 1. 0.580645
15      137351 1. 0.580645
15      147916 1. 0.580645
15      158482 1. 0.580645
15      169047 1. 0.580645
15      179613 1. 0.580645
15      190178 1. 0.600000
15      200744 1. 0.600000
15      211309 1. 0.529412
15      221875 1. 0.529412
15      232440 1. 0.562500
15      243006 1. 0.562500
15      253571 1. 0.562500
15      264136 1. 0.562500
15      274702 1. 0.562500
15      285267 1. 0.692308
15      295833 1. 0.692308
15      306398 1. 0.461538
15      316964 1. 0.450000
15      327529 1. 0.461538
15      338095 1. 0.692308
15      348660 1. 0.529412
15      359226 1. 0.529412
15      369791 1. 0.514286
15      380357 1. 0.514286
15      390922 1. 0.529412
15      401487 1. 0.529412
15      412053 1. 0.529412
15      422618 1. 0.529412
15      433184 1. 0.514286
15      443749 1. 0.514286
15      454315 1. 0.514286
15      464880 1. 0.500000
15      475446 1. 0.486486
15      486011 1. 0.461538
15      496577 1. 0.461538
15      507142 1. 0.461538
15      517708 1. 0.461538
15      528273 1. 0.450000
15      538838 1. 0.450000
15      549404 1. 0.439024
15      559969 1. 0.439024
15      570535 1. 0.461538
15      581100 1. 0.500000
15      591666 1. 0.529412
15      602231 1. 0.545455
15      612797 1. 0.562500
15      623362 1. 0.391304
15      633928 1. 0.391304
15      644493 1. 0.409091
15      655059 1. 0.620690
15      665624 1. 0.642857
15      676189 1. 0.666667
15      686755 1. 0.666667
15      697320 1. 0.666667
15      707886 1. 0.666667
15      718451 1. 0.666667
15      729017 1. 0.666667
15      739582 1. 0.666667
15      750148 1. 0.642857
15      760713 1. 0.500000
15      771279 1. 0.486486
15      781844 1. 0.486486
15      792409 1. 0.486486
15      802975 1. 0.486486
15      813540 1. 0.514286
15      824106 1. 0.620690
15      834671 1. 0.620690
15      845237 1. 0.600000
15      855802 1. 0.600000
15      866368 1. 0.580645
15      876933 1. 0.545455
15      887499 1. 0.461538
15      898064 1. 0.461538
15      908630 1. 0.450000
15      919195 1. 0.450000
15      929760 1. 0.450000
15      940326 1. 0.450000
15      950891 1. 0.461538
15      961457 1. 0.642857
15      972022 1. 0.666667
15      982588 1. 0.666667
15      993153 1. 0.666667
15  1.00372e+06 1. 0.620690
15  1.01428e+06 1. 0.600000
15  1.02485e+06 1. 0.580645
15  1.03542e+06 1. 0.580645
15  1.04598e+06 1. 0.562500
16           0 1. 1.000000
16     10565.5 1. 1.000000
16     21130.9 1. 1.000000
16     31696.4 1. 1.000000
16     42261.8 1. 1.000000
16     52827.3 1. 1.000000
16     63392.8 1. 1.000000
16     73958.2 1. 0.965517
16     84523.7 1. 0.933333
16     95089.1 1. 0.933333
16      105655 1. 0.933333
16      116220 1. 0.965517
16      126786 1. 0.965517
16      137351 1. 1.000000
16      147916 1. 1.166667
16      158482 1. 1.272727
16      169047 1. 1.473684
16      179613 1. 1.555556
16      190178 1. 1.555556
16      200744 1. 0.903226
16      211309 1. 0.875000
16      221875 1. 0.875000
16      232440 1. 0.903226
16      243006 1. 0.903226
16      253571 1. 0.933333
16      264136 1. 0.965517
16      274702 1. 0.965517
16      285267 1. 0.736842
16      295833 1. 0.717949
16      306398 1. 0.700000
16      316964 1. 0.700000
16      327529 1. 0.700000
16      338095 1. 1.000000
16      348660 1. 1.000000
16      359226 1. 0.965517
16      369791 1. 0.933333
16      380357 1. 0.875000
16      390922 1. 0.848485
16      401487 1. 0.848485
16      412053 1. 0.848485
16      422618 1. 0.848485
16      433184 1. 0.875000
16      443749 1. 0.875000
16      454315 1. 0.875000
16      464880 1. 0.875000
16      475446 1. 0.875000
16      486011 1. 0.875000
16      496577 1. 1.555556
16      507142 1. 1.076923
16      517708 1. 1.037037
16      528273 1. 1.037037
16      538838 1. 1.037037
16      549404 1. 1.037037
16      559969 1. 0.965517
16      570535 1. 1.037037
16      581100 1. 1.473684
16      591666 1. 0.800000
16      602231 1. 0.800000
16      612797 1. 0.777778
16      623362 1. 0.777778
16      633928 1. 0.800000
16      644493 1. 1.555556
16      655059 1. 1.555556
16      665624 1. 1.473684
