371 1.01237e+06 1. 1.055556
371 1.02281e+06 1. 1.055556
371 1.03324e+06 1. 1.055556
372          0 1. 1.000000
372    10436.8 1. 1.000000
372    20873.6 1. 1.159091
372    31310.4 1. 1.159091
372    41747.2 1. 1.159091
372      52184 1. 1.186047
372    62620.9 1. 1.186047
372    73057.7 1. 1.186047
372    83494.5 1. 1.186047
372    93931.3 1. 1.186047
372     104368 1. 1.186047
372     114805 1. 1.186047
372     125242 1. 0.894737
372     135679 1. 0.879310
372     146115 1. 0.879310
372     156552 1. 0.894737
372     166989 1. 0.927273
372     177426 1. 0.962264
372     187863 1. 1.307692
372     198299 1. 1.275000
372     208736 1. 1.275000
372     219173 1. 1.214286
372     229610 1. 1.159091
372     240047 1. 1.133333
372     250483 1. 0.894737
372     260920 1. 0.894737
372     271357 1. 0.927273
372     281794 1. 1.159091
372     292231 1. 1.133333
372     302667 1. 1.108696
372     313104 1. 1.108696
372     323541 1. 1.159091
372     333978 1. 1.186047
372     344415 1. 1.186047
372     354852 1. 1.214286
372     365288 1. 1.214286
372     375725 1. 1.214286
372     386162 1. 1.243902
372     396599 1. 1.243902
372     407036 1. 1.243902
372     417472 1. 1.243902
372     427909 1. 1.243902
372     438346 1. 1.000000
372     448783 1. 1.000000
372     459220 1. 1.000000
372     469656 1. 1.214286
372     480093 1. 1.186047
372     490530 1. 1.159091
372     500967 1. 1.133333
372     511404 1. 1.133333
372     521840 1. 1.133333
372     532277 1. 1.159091
372     542714 1. 1.243902
372     553151 1. 1.275000
372     563588 1. 1.275000
372     574025 1. 1.275000
372     584461 1. 1.243902
372     594898 1. 1.108696
372     605335 1. 1.062500
372     615772 1. 1.040816
372     626209 1. 1.020000
372     636645 1. 1.020000
372     647082 1. 1.000000
372     657519 1. 0.980769
372     667956 1. 0.980769
372     678393 1. 0.980769
372     688829 1. 0.980769
372     699266 1. 1.000000
372     709703 1. 1.040816
372     720140 1. 1.062500
372     730577 1. 1.062500
372     741014 1. 1.062500
372     751450 1. 1.085106
372     761887 1. 1.085106
372     772324 1. 1.108696
372     782761 1. 1.133333
372     793198 1. 1.133333
372     803634 1. 1.108696
372     814071 1. 1.040816
372     824508 1. 1.040816
372     834945 1. 1.040816
372     845382 1. 1.040816
372     855818 1. 1.159091
372     866255 1. 1.186047
372     876692 1. 1.214286
372     887129 1. 1.214286
372     897566 1. 1.243902
372     908002 1. 1.275000
372     918439 1. 1.342105
372     928876 1. 1.378378
372     939313 1. 1.378378
372     949750 1. 1.378378
372     960187 1. 1.307692
372     970623 1. 0.910714
372     981060 1. 0.894737
372     991497 1. 0.879310
372 1.00193e+06 1. 1.186047
372 1.01237e+06 1. 1.186047
372 1.02281e+06 1. 1.186047
372 1.03324e+06 1. 1.214286
373          0 1. 1.000000
373    10436.8 1. 1.250000
373    20873.6 1. 1.097561
373    31310.4 1. 1.097561
373    41747.2 1. 1.097561
373      52184 1. 1.125000
373    62620.9 1. 1.153846
373    73057.7 1. 1.184211
373    83494.5 1. 0.957447
373    93931.3 1. 0.937500
373     104368 1. 0.937500
373     114805 1. 0.937500
373     125242 1. 0.937500
373     135679 1. 0.937500
373     146115 1. 0.937500
373     156552 1. 0.957447
373     166989 1. 0.978261
373     177426 1. 1.000000
373     187863 1. 1.000000
373     198299 1. 1.000000
373     208736 1. 1.000000
373     219173 1. 1.022727
373     229610 1. 1.022727
373     240047 1. 1.022727
373     250483 1. 1.022727
373     260920 1. 1.022727
373     271357 1. 1.022727
373     281794 1. 1.046512
373     292231 1. 1.071429
373     302667 1. 1.097561
373     313104 1. 0.900000
373     323541 1. 0.900000
373     333978 1. 1.153846
373     344415 1. 1.153846
373     354852 1. 1.071429
373     365288 1. 1.022727
373     375725 1. 1.022727
373     386162 1. 1.022727
373     396599 1. 1.022727
373     407036 1. 1.022727
373     417472 1. 1.046512
373     427909 1. 1.071429
373     438346 1. 1.097561
373     448783 1. 1.125000
373     459220 1. 1.250000
373     469656 1. 1.250000
373     480093 1. 1.250000
373     490530 1. 1.153846
373     500967 1. 1.071429
373     511404 1. 1.022727
373     521840 1. 0.957447
373     532277 1. 0.957447
373     542714 1. 1.285714
373     553151 1. 1.285714
373     563588 1. 1.285714
373     574025 1. 1.250000
373     584461 1. 1.250000
373     594898 1. 0.803571
373     605335 1. 0.803571
373     615772 1. 0.803571
373     626209 1. 0.818182
373     636645 1. 0.818182
373     647082 1. 0.818182
373     657519 1. 0.833333
373     667956 1. 0.833333
373     678393 1. 1.250000
373     688829 1. 1.250000
373     699266 1. 1.285714
373     709703 1. 1.285714
373     720140 1. 1.285714
373     730577 1. 0.937500
373     741014 1. 0.918367
373     751450 1. 0.900000
373     761887 1. 0.900000
373     772324 1. 0.918367
373     782761 1. 1.071429
373     793198 1. 1.046512
373     803634 1. 1.046512
373     814071 1. 1.046512
373     824508 1. 1.046512
373     834945 1. 1.046512
373     845382 1. 1.071429
373     855818 1. 1.097561
373     866255 1. 1.125000
373     876692 1. 1.125000
373     887129 1. 1.125000
373     897566 1. 1.097561
373     908002 1. 1.097561
373     918439 1. 1.071429
373     928876 1. 1.071429
373     939313 1. 1.097561
373     949750 1. 1.097561
373     960187 1. 1.125000
373     970623 1. 1.125000
373     981060 1. 1.097561
373     991497 1. 1.097561
373 1.00193e+06 1. 1.097561
373 1.01237e+06 1. 1.097561
373 1.02281e+06 1. 1.097561
373 1.03324e+06 1. 1.097561
374          0 1. 1.000000
374    10436.8 1. 0.965517
374    20873.6 1. 0.965517
374    31310.4 1. 0.933333
374    41747.2 1. 0.933333
374      52184 1. 0.933333
374    62620.9 1. 0.965517
374    73057.7 1. 1.000000
374    83494.5 1. 1.076923
374    93931.3 1. 1.555556
374     104368 1. 0.933333
374     114805 1. 0.875000
374     125242 1. 0.848485
374     135679 1. 0.848485
374     146115 1. 0.756757
374     156552 1. 0.756757
374     166989 1. 0.756757
374     177426 1. 0.777778
374     187863 1. 0.800000
374     198299 1. 1.473684
374     208736 1. 1.473684
374     219173 1. 1.400000
374     229610 1. 1.400000
374     240047 1. 1.037037
374     250483 1. 0.903226
374     260920 1. 0.875000
374     271357 1. 0.848485
374     281794 1. 0.823529
374     292231 1. 0.777778
374     302667 1. 0.717949
374     313104 1. 0.682927
374     323541 1. 0.666667
374     333978 1. 0.666667
374     344415 1. 0.666667
374     354852 1. 0.875000
374     365288 1. 0.875000
374     375725 1. 0.848485
374     386162 1. 0.848485
374     396599 1. 0.848485
374     407036 1. 0.848485
374     417472 1. 0.848485
374     427909 1. 0.848485
374     438346 1. 0.848485
374     448783 1. 0.823529
374     459220 1. 0.777778
374     469656 1. 0.756757
374     480093 1. 0.736842
374     490530 1. 0.736842
374     500967 1. 0.736842
374     511404 1. 0.736842
374     521840 1. 0.756757
374     532277 1. 0.756757
374     542714 1. 1.037037
374     553151 1. 1.000000
374     563588 1. 0.933333
374     574025 1. 0.903226
374     584461 1. 0.903226
374     594898 1. 0.903226
374     605335 1. 0.933333
374     615772 1. 1.000000
374     626209 1. 1.000000
374     636645 1. 1.000000
374     647082 1. 1.037037
374     657519 1. 1.037037
374     667956 1. 1.037037
374     678393 1. 1.000000
374     688829 1. 0.965517
374     699266 1. 0.965517
374     709703 1. 0.933333
374     720140 1. 0.823529
374     730577 1. 0.717949
374     741014 1. 0.736842
374     751450 1. 0.800000
374     761887 1. 1.555556
374     772324 1. 1.555556
374     782761 1. 1.037037
374     793198 1. 1.000000
374     803634 1. 0.965517
374     814071 1. 0.933333
374     824508 1. 0.933333
374     834945 1. 0.903226
374     845382 1. 0.903226
374     855818 1. 0.903226
374     866255 1. 0.903226
374     876692 1. 0.875000
374     887129 1. 0.875000
374     897566 1. 0.875000
374     908002 1. 0.903226
374     918439 1. 0.903226
374     928876 1. 0.666667
374     939313 1. 0.651163
374     949750 1. 0.666667
374     960187 1. 1.037037
374     970623 1. 1.473684
374     981060 1. 1.473684
374     991497 1. 1.000000
374 1.00193e+06 1. 1.000000
374 1.01237e+06 1. 1.000000
374 1.02281e+06 1. 0.549020
374 1.03324e+06 1. 0.549020
375          0 1. 1.000000
375    10436.8 1. 1.000000
375    20873.6 1. 1.000000
375    31310.4 1. 1.000000
375    41747.2 1. 1.000000
375      52184 1. 1.000000
375    62620.9 1. 1.000000
375    73057.7 1. 1.000000
375    83494.5 1. 1.000000
375    93931.3 1. 1.000000
375     104368 1. 1.000000
375     114805 1. 1.000000
375     125242 1. 1.000000
375     135679 1. 1.000000
375     146115 1. 1.000000
375     156552 1. 1.000000
375     166989 1. 1.000000
375     177426 1. 1.000000
375     187863 1. 1.000000
375     198299 1. 1.000000
375     208736 1. 1.000000
375     219173 1. 1.000000
375     229610 1. 1.000000
375     240047 1. 1.000000
375     250483 1. 1.000000
375     260920 1. 1.000000
375     271357 1. 1.000000
375     281794 1. 1.000000
375     292231 1. 1.000000
375     302667 1. 1.000000
375     313104 1. 1.000000
375     323541 1. 1.000000
375     333978 1. 1.000000
375     344415 1. 1.000000
375     354852 1. 1.000000
375     365288 1. 1.000000
375     375725 1. 1.000000
375     386162 1. 1.000000
375     396599 1. 1.000000
375     407036 1. 1.000000
375     417472 1. 1.000000
375     427909 1. 1.000000
375     438346 1. 1.000000
375     448783 1. 1.000000
375     459220 1. 1.000000
375     469656 1. 1.000000
375     480093 1. 1.000000
375     490530 1. 1.000000
375     500967 1. 1.000000
375     511404 1. 1.000000
375     521840 1. 1.000000
375     532277 1. 1.000000
375     542714 1. 1.000000
375     553151 1. 1.000000
375     563588 1. 1.000000
375     574025 1. 1.000000
375     584461 1. 1.000000
375     594898 1. 1.000000
375     605335 1. 1.000000
375     615772 1. 1.000000
375     626209 1. 1.000000
375     636645 1. 1.000000
375     647082 1. 1.000000
375     657519 1. 1.000000
375     667956 1. 1.000000
375     678393 1. 1.000000
375     688829 1. 1.000000
375     699266 1. 1.000000
375     709703 1. 1.000000
375     720140 1. 1.000000
375     730577 1. 1.000000
375     741014 1. 1.000000
375     751450 1. 1.000000
375     761887 1. 1.000000
375     772324 1. 1.000000
375     782761 1. 1.000000
375     793198 1. 1.000000
375     803634 1. 1.000000
375     814071 1. 1.000000
375     824508 1. 1.000000
375     834945 1. 1.000000
375     845382 1. 1.000000
375     855818 1. 1.000000
375     866255 1. 1.000000
375     876692 1. 1.000000
375     887129 1. 1.000000
375     897566 1. 1.000000
375     908002 1. 1.000000
375     918439 1. 1.000000
375     928876 1. 1.000000
375     939313 1. 1.000000
375     949750 1. 1.000000
375     960187 1. 1.000000
375     970623 1. 1.000000
375     981060 1. 1.000000
375     991497 1. 1.000000
375 1.00193e+06 1. 1.000000
375 1.01237e+06 1. 1.000000
375 1.02281e+06 1. 1.000000
375 1.03324e+06 1. 1.000000
376          0 1. 1.000000
376    10436.8 1. 1.000000
376    20873.6 1. 1.017544
376    31310.4 1. 1.017544
376    41747.2 1. 1.035714
376      52184 1. 1.054545
376    62620.9 1. 1.137255
376    73057.7 1. 1.137255
376    83494.5 1. 1.137255
376    93931.3 1. 1.054545
376     104368 1. 1.137255
376     114805 1. 1.160000
376     125242 1. 1.183673
376     135679 1. 1.450000
376     146115 1. 1.450000
376     156552 1. 1.414634
376     166989 1. 1.380952
376     177426 1. 1.260870
376     187863 1. 1.208333
376     198299 1. 1.208333
376     208736 1. 1.208333
376     219173 1. 1.208333
376     229610 1. 1.234043
376     240047 1. 1.208333
376     250483 1. 1.208333
376     260920 1. 1.183673
376     271357 1. 1.137255
376     281794 1. 1.115385
376     292231 1. 1.115385
376     302667 1. 1.094340
376     313104 1. 1.115385
376     323541 1. 1.380952
376     333978 1. 1.380952
376     344415 1. 1.380952
376     354852 1. 1.414634
376     365288 1. 1.414634
376     375725 1. 1.160000
376     386162 1. 1.450000
376     396599 1. 1.450000
376     407036 1. 1.450000
376     417472 1. 1.414634
376     427909 1. 1.380952
376     438346 1. 1.288889
376     448783 1. 1.234043
376     459220 1. 1.208333
376     469656 1. 1.074074
376     480093 1. 1.054545
376     490530 1. 1.035714
376     500967 1. 1.017544
376     511404 1. 1.017544
376     521840 1. 1.017544
376     532277 1. 1.208333
376     542714 1. 1.208333
376     553151 1. 1.234043
376     563588 1. 1.234043
376     574025 1. 1.260870
376     584461 1. 1.115385
376     594898 1. 1.094340
376     605335 1. 1.115385
376     615772 1. 1.137255
376     626209 1. 1.380952
376     636645 1. 1.115385
376     647082 1. 1.094340
376     657519 1. 1.115385
376     667956 1. 1.318182
376     678393 1. 1.288889
376     688829 1. 1.260870
376     699266 1. 1.260870
376     709703 1. 1.260870
376     720140 1. 1.260870
376     730577 1. 1.260870
376     741014 1. 1.318182
376     751450 1. 1.318182
376     761887 1. 1.318182
376     772324 1. 1.094340
376     782761 1. 1.074074
376     793198 1. 1.074074
376     803634 1. 1.094340
376     814071 1. 1.094340
376     824508 1. 1.115385
376     834945 1. 1.160000
376     845382 1. 1.183673
376     855818 1. 1.183673
376     866255 1. 1.183673
376     876692 1. 1.183673
376     887129 1. 1.183673
376     897566 1. 1.208333
376     908002 1. 1.234043
376     918439 1. 1.260870
376     928876 1. 1.288889
376     939313 1. 1.348837
376     949750 1. 1.348837
376     960187 1. 1.348837
376     970623 1. 1.318182
376     981060 1. 1.234043
376     991497 1. 1.208333
376 1.00193e+06 1. 1.208333
376 1.01237e+06 1. 1.208333
376 1.02281e+06 1. 1.234043
376 1.03324e+06 1. 1.234043
377          0 1. 1.000000
377    10436.8 1. 1.000000
377    20873.6 1. 1.000000
377    31310.4 1. 1.000000
377    41747.2 1. 1.000000
377      52184 1. 1.000000
377    62620.9 1. 1.000000
377    73057.7 1. 1.000000
377    83494.5 1. 1.000000
377    93931.3 1. 1.000000
377     104368 1. 1.000000
377     114805 1. 1.000000
377     125242 1. 0.633333
377     135679 1. 0.612903
377     146115 1. 0.612903
377     156552 1. 0.612903
377     166989 1. 0.612903
377     177426 1. 0.633333
377     187863 1. 0.655172
377     198299 1. 0.678571
377     208736 1. 0.655172
377     219173 1. 0.633333
377     229610 1. 0.633333
377     240047 1. 0.612903
377     250483 1. 0.612903
377     260920 1. 0.612903
377     271357 1. 0.633333
377     281794 1. 0.678571
377     292231 1. 1.000000
377     302667 1. 1.000000
377     313104 1. 1.000000
377     323541 1. 1.000000
377     333978 1. 1.000000
377     344415 1. 1.000000
377     354852 1. 1.000000
377     365288 1. 0.558824
377     375725 1. 0.542857
377     386162 1. 0.527778
377     396599 1. 0.527778
377     407036 1. 0.542857
377     417472 1. 0.575758
377     427909 1. 1.055556
377     438346 1. 1.055556
377     448783 1. 1.055556
377     459220 1. 1.055556
377     469656 1. 1.055556
377     480093 1. 1.055556
377     490530 1. 1.055556
377     500967 1. 1.055556
377     511404 1. 1.055556
377     521840 1. 1.055556
377     532277 1. 0.558824
377     542714 1. 0.558824
377     553151 1. 0.575758
377     563588 1. 0.593750
377     574025 1. 0.612903
377     584461 1. 0.633333
377     594898 1. 0.655172
377     605335 1. 0.678571
377     615772 1. 0.678571
377     626209 1. 0.678571
377     636645 1. 0.703704
377     647082 1. 1.055556
377     657519 1. 1.000000
377     667956 1. 1.000000
377     678393 1. 0.655172
377     688829 1. 1.000000
377     699266 1. 1.055556
377     709703 1. 1.055556
377     720140 1. 1.055556
377     730577 1. 1.055556
377     741014 1. 1.055556
377     751450 1. 1.055556
377     761887 1. 1.000000
377     772324 1. 1.000000
377     782761 1. 1.000000
377     793198 1. 1.000000
377     803634 1. 1.000000
377     814071 1. 0.703704
377     824508 1. 1.000000
377     834945 1. 1.000000
377     845382 1. 1.000000
377     855818 1. 1.000000
377     866255 1. 1.055556
377     876692 1. 1.055556
377     887129 1. 1.055556
377     897566 1. 1.055556
377     908002 1. 0.760000
377     918439 1. 0.760000
377     928876 1. 0.760000
377     939313 1. 0.760000
377     949750 1. 0.760000
377     960187 1. 0.950000
377     970623 1. 0.950000
377     981060 1. 1.000000
377     991497 1. 1.000000
377 1.00193e+06 1. 1.055556
377 1.01237e+06 1. 1.055556
377 1.02281e+06 1. 1.055556
377 1.03324e+06 1. 1.055556
378          0 1. 1.000000
378    10436.8 1. 1.000000
378    20873.6 1. 1.000000
378    31310.4 1. 1.000000
378    41747.2 1. 1.000000
378      52184 1. 1.000000
378    62620.9 1. 0.750000
378    73057.7 1. 0.720000
378    83494.5 1. 0.720000
378    93931.3 1. 0.529412
378     104368 1. 0.529412
378     114805 1. 0.529412
378     125242 1. 0.545455
378     135679 1. 0.545455
378     146115 1. 0.545455
378     156552 1. 0.514286
378     166989 1. 0.514286
378     177426 1. 0.514286
378     187863 1. 0.514286
378     198299 1. 0.529412
378     208736 1. 0.529412
378     219173 1. 0.545455
378     229610 1. 0.545455
378     240047 1. 0.562500
378     250483 1. 0.600000
378     260920 1. 0.642857
378     271357 1. 0.642857
378     281794 1. 0.642857
378     292231 1. 0.620690
378     302667 1. 0.620690
378     313104 1. 0.600000
378     323541 1. 0.580645
378     333978 1. 0.580645
378     344415 1. 0.600000
378     354852 1. 0.600000
378     365288 1. 0.600000
378     375725 1. 0.620690
378     386162 1. 1.000000
378     396599 1. 0.486486
378     407036 1. 0.473684
378     417472 1. 0.486486
378     427909 1. 1.000000
378     438346 1. 1.000000
378     448783 1. 1.000000
378     459220 1. 1.000000
378     469656 1. 1.000000
378     480093 1. 1.000000
378     490530 1. 1.000000
378     500967 1. 0.947368
378     511404 1. 0.947368
378     521840 1. 0.947368
378     532277 1. 0.562500
378     542714 1. 0.545455
378     553151 1. 0.545455
378     563588 1. 0.545455
378     574025 1. 0.545455
378     584461 1. 0.580645
378     594898 1. 1.000000
378     605335 1. 1.000000
378     615772 1. 1.000000
378     626209 1. 1.000000
378     636645 1. 1.000000
378     647082 1. 1.000000
378     657519 1. 1.000000
378     667956 1. 1.000000
378     678393 1. 1.000000
378     688829 1. 1.000000
378     699266 1. 1.000000
378     709703 1. 0.947368
378     720140 1. 0.947368
378     730577 1. 0.818182
378     741014 1. 0.818182
378     751450 1. 0.818182
378     761887 1. 0.857143
378     772324 1. 0.947368
378     782761 1. 0.947368
378     793198 1. 0.947368
378     803634 1. 0.947368
378     814071 1. 0.947368
378     824508 1. 0.900000
378     834945 1. 0.900000
378     845382 1. 0.900000
378     855818 1. 0.947368
378     866255 1. 1.000000
378     876692 1. 1.000000
378     887129 1. 1.000000
378     897566 1. 1.000000
378     908002 1. 1.000000
378     918439 1. 1.000000
378     928876 1. 1.000000
378     939313 1. 1.000000
378     949750 1. 0.947368
378     960187 1. 0.857143
378     970623 1. 0.857143
378     981060 1. 0.900000
378     991497 1. 0.900000
378 1.00193e+06 1. 0.947368
378 1.01237e+06 1. 0.947368
378 1.02281e+06 1. 0.947368
378 1.03324e+06 1. 1.000000
379          0 1. 1.000000
379    10436.8 1. 1.000000
379    20873.6 1. 1.000000
379    31310.4 1. 0.813953
379    41747.2 1. 0.795455
379      52184 1. 0.795455
379    62620.9 1. 0.795455
379    73057.7 1. 0.813953
379    83494.5 1. 0.833333
379    93931.3 1. 0.833333
379     104368 1. 0.853659
379     114805 1. 0.853659
379     125242 1. 0.853659
379     135679 1. 0.853659
379     146115 1. 0.875000
379     156552 1. 0.875000
379     166989 1. 0.875000
379     177426 1. 0.853659
379     187863 1. 0.813953
379     198299 1. 0.777778
379     208736 1. 0.760870
379     219173 1. 0.744681
379     229610 1. 0.744681
379     240047 1. 0.760870
379     250483 1. 0.875000
379     260920 1. 0.897436
379     271357 1. 0.921053
379     281794 1. 0.972222
379     292231 1. 1.000000
379     302667 1. 1.000000
379     313104 1. 1.000000
379     323541 1. 1.000000
379     333978 1. 1.000000
379     344415 1. 1.000000
379     354852 1. 1.029412
379     365288 1. 1.060606
379     375725 1. 1.029412
379     386162 1. 1.000000
379     396599 1. 0.945946
379     407036 1. 0.921053
379     417472 1. 0.921053
379     427909 1. 0.921053
379     438346 1. 0.921053
379     448783 1. 0.921053
379     459220 1. 0.921053
379     469656 1. 0.921053
379     480093 1. 0.945946
379     490530 1. 0.972222
379     500967 1. 1.129032
379     511404 1. 1.166667
379     521840 1. 1.206897
379     532277 1. 0.897436
379     542714 1. 0.897436
379     553151 1. 0.897436
379     563588 1. 0.921053
379     574025 1. 0.921053
379     584461 1. 0.945946
379     594898 1. 0.945946
379     605335 1. 0.921053
379     615772 1. 0.897436
379     626209 1. 0.897436
379     636645 1. 0.897436
379     647082 1. 0.921053
379     657519 1. 0.921053
379     667956 1. 0.921053
379     678393 1. 0.921053
379     688829 1. 1.206897
379     699266 1. 1.166667
379     709703 1. 1.093750
379     720140 1. 1.029412
379     730577 1. 1.000000
379     741014 1. 0.972222
379     751450 1. 0.972222
379     761887 1. 0.945946
379     772324 1. 0.945946
379     782761 1. 0.945946
379     793198 1. 0.921053
379     803634 1. 0.853659
379     814071 1. 0.833333
379     824508 1. 0.833333
379     834945 1. 1.029412
379     845382 1. 1.029412
379     855818 1. 1.400000
379     866255 1. 1.346154
379     876692 1. 1.296296
379     887129 1. 1.029412
379     897566 1. 1.000000
379     908002 1. 1.000000
379     918439 1. 1.000000
379     928876 1. 1.000000
379     939313 1. 1.000000
379     949750 1. 1.000000
379     960187 1. 1.029412
379     970623 1. 1.060606
379     981060 1. 1.060606
379     991497 1. 0.972222
379 1.00193e+06 1. 0.921053
379 1.01237e+06 1. 0.897436
379 1.02281e+06 1. 0.897436
379 1.03324e+06 1. 0.897436
380          0 1. 1.000000
380    10436.8 1. 1.000000
380    20873.6 1. 1.000000
380    31310.4 1. 1.000000
380    41747.2 1. 1.000000
380      52184 1. 1.000000
380    62620.9 1. 1.000000
380    73057.7 1. 1.000000
380    83494.5 1. 1.000000
380    93931.3 1. 1.000000
380     104368 1. 1.000000
380     114805 1. 1.000000
380     125242 1. 1.000000
380     135679 1. 1.000000
380     146115 1. 1.000000
380     156552 1. 1.000000
380     166989 1. 1.000000
380     177426 1. 1.000000
380     187863 1. 1.000000
380     198299 1. 1.000000
380     208736 1. 1.000000
380     219173 1. 1.000000
380     229610 1. 1.000000
380     240047 1. 1.000000
380     250483 1. 1.000000
380     260920 1. 1.000000
380     271357 1. 1.000000
380     281794 1. 1.000000
380     292231 1. 1.000000
380     302667 1. 1.000000
380     313104 1. 1.000000
380     323541 1. 1.000000
380     333978 1. 1.000000
380     344415 1. 1.000000
380     354852 1. 1.000000
380     365288 1. 1.000000
380     375725 1. 1.000000
380     386162 1. 1.000000
380     396599 1. 1.000000
380     407036 1. 1.000000
380     417472 1. 1.000000
380     427909 1. 1.000000
380     438346 1. 1.000000
380     448783 1. 1.000000
380     459220 1. 1.000000
380     469656 1. 1.000000
380     480093 1. 1.000000
380     490530 1. 1.000000
380     500967 1. 1.000000
380     511404 1. 1.000000
380     521840 1. 1.000000
380     532277 1. 1.000000
380     542714 1. 1.000000
380     553151 1. 1.000000
380     563588 1. 1.000000
380     574025 1. 1.000000
380     584461 1. 1.000000
380     594898 1. 1.000000
380     605335 1. 1.000000
380     615772 1. 1.000000
380     626209 1. 1.000000
380     636645 1. 1.000000
380     647082 1. 1.000000
380     657519 1. 1.000000
380     667956 1. 1.000000
380     678393 1. 1.000000
380     688829 1. 1.000000
380     699266 1. 1.000000
380     709703 1. 1.000000
380     720140 1. 1.000000
380     730577 1. 1.000000
380     741014 1. 1.000000
380     751450 1. 1.000000
380     761887 1. 1.000000
380     772324 1. 1.000000
380     782761 1. 1.000000
380     793198 1. 1.000000
380     803634 1. 1.000000
380     814071 1. 1.000000
380     824508 1. 1.000000
380     834945 1. 1.000000
380     845382 1. 1.000000
380     855818 1. 1.000000
380     866255 1. 1.000000
380     876692 1. 1.000000
380     887129 1. 1.000000
380     897566 1. 1.000000
380     908002 1. 1.000000
380     918439 1. 1.000000
380     928876 1. 1.000000
380     939313 1. 1.000000
380     949750 1. 1.000000
380     960187 1. 1.000000
380     970623 1. 1.000000
380     981060 1. 1.000000
380     991497 1. 1.000000
380 1.00193e+06 1. 1.000000
380 1.01237e+06 1. 1.000000
380 1.02281e+06 1. 1.000000
380 1.03324e+06 1. 1.000000
381          0 1. 1.000000
381    10436.8 1. 1.000000
381    20873.6 1. 1.000000
381    31310.4 1. 1.000000
381    41747.2 1. 1.000000
381      52184 1. 1.000000
381    62620.9 1. 1.023810
381    73057.7 1. 1.048780
381    83494.5 1. 1.387097
381    93931.3 1. 1.343750
381     104368 1. 1.343750
381     114805 1. 1.343750
381     125242 1. 1.303030
381     135679 1. 1.228571
381     146115 1. 1.194444
381     156552 1. 1.162162
381     166989 1. 1.162162
381     177426 1. 1.162162
381     187863 1. 1.954545
381     198299 1. 1.954545
381     208736 1. 1.343750
381     219173 1. 1.303030
381     229610 1. 1.303030
381     240047 1. 1.303030
381     250483 1. 1.343750
381     260920 1. 1.387097
381     271357 1. 1.387097
381     281794 1. 1.343750
381     292231 1. 1.343750
381     302667 1. 1.343750
381     313104 1. 1.387097
381     323541 1. 1.433333
381     333978 1. 1.433333
381     344415 1. 1.387097
381     354852 1. 1.343750
381     365288 1. 1.303030
381     375725 1. 1.264706
381     386162 1. 1.228571
381     396599 1. 1.194444
381     407036 1. 1.194444
381     417472 1. 1.194444
381     427909 1. 1.228571
381     438346 1. 1.592593
381     448783 1. 1.592593
381     459220 1. 1.162162
381     469656 1. 1.131579
381     480093 1. 1.131579
381     490530 1. 1.131579
381     500967 1. 1.131579
381     511404 1. 1.131579
381     521840 1. 1.131579
381     532277 1. 1.162162
381     542714 1. 1.194444
381     553151 1. 1.264706
381     563588 1. 2.388889
381     574025 1. 2.263158
381     584461 1. 2.263158
381     594898 1. 2.388889
381     605335 1. 2.388889
381     615772 1. 2.388889
381     626209 1. 2.388889
381     636645 1. 2.263158
381     647082 1. 2.263158
381     657519 1. 2.263158
381     667956 1. 2.263158
381     678393 1. 1.228571
381     688829 1. 1.228571
381     699266 1. 2.388889
381     709703 1. 1.869565
381     720140 1. 1.791667
381     730577 1. 1.791667
381     741014 1. 1.791667
381     751450 1. 1.791667
381     761887 1. 1.869565
381     772324 1. 1.954545
381     782761 1. 2.263158
381     793198 1. 2.388889
381     803634 1. 2.388889
381     814071 1. 2.388889
381     824508 1. 2.388889
381     834945 1. 2.388889
381     845382 1. 2.388889
381     855818 1. 2.388889
381     866255 1. 2.263158
381     876692 1. 2.263158
381     887129 1. 1.482759
381     897566 1. 1.343750
381     908002 1. 1.343750
381     918439 1. 1.433333
381     928876 1. 2.388889
381     939313 1. 2.388889
381     949750 1. 2.388889
381     960187 1. 2.388889
381     970623 1. 2.388889
381     981060 1. 2.388889
381     991497 1. 1.343750
381 1.00193e+06 1. 1.343750
381 1.01237e+06 1. 1.343750
381 1.02281e+06 1. 1.592593
381 1.03324e+06 1. 1.592593
382          0 1. 1.000000
382    10436.8 1. 1.000000
382    20873.6 1. 1.000000
382    31310.4 1. 1.000000
382    41747.2 1. 1.000000
382      52184 1. 1.000000
382    62620.9 1. 1.000000
382    73057.7 1. 1.000000
382    83494.5 1. 0.750000
382    93931.3 1. 0.782609
382     104368 1. 1.058824
382     114805 1. 1.058824
382     125242 1. 1.000000
382     135679 1. 1.000000
382     146115 1. 1.000000
382     156552 1. 1.000000
382     166989 1. 1.000000
382     177426 1. 1.058824
382     187863 1. 1.058824
382     198299 1. 1.058824
382     208736 1. 1.058824
382     219173 1. 1.058824
382     229610 1. 1.058824
382     240047 1. 1.058824
382     250483 1. 0.580645
382     260920 1. 1.058824
382     271357 1. 1.058824
382     281794 1. 1.000000
382     292231 1. 1.000000
382     302667 1. 1.000000
382     313104 1. 1.000000
382     323541 1. 1.000000
382     333978 1. 1.000000
382     344415 1. 1.000000
382     354852 1. 0.947368
382     365288 1. 0.947368
382     375725 1. 1.000000
382     386162 1. 1.000000
382     396599 1. 1.000000
382     407036 1. 1.000000
382     417472 1. 1.000000
382     427909 1. 0.750000
382     438346 1. 0.720000
382     448783 1. 0.720000
