10      573137 1. 0.948718
10      582381 1. 0.948718
10      591626 1. 0.948718
10      600870 1. 0.948718
10      610114 1. 0.973684
10      619358 1. 1.000000
10      628602 1. 1.000000
10      637846 1. 1.000000
10      647090 1. 1.027778
10      656335 1. 1.027778
10      665579 1. 1.027778
10      674823 1. 1.000000
10      684067 1. 0.770833
10      693311 1. 0.787234
10      702555 1. 0.787234
10      711800 1. 0.804348
10      721044 1. 0.804348
10      730288 1. 0.822222
10      739532 1. 0.902439
10      748776 1. 0.948718
10      758020 1. 0.948718
10      767264 1. 0.948718
10      776509 1. 0.948718
10      785753 1. 0.948718
10      794997 1. 0.973684
10      804241 1. 0.770833
10      813485 1. 0.755102
10      822729 1. 0.755102
10      831974 1. 0.755102
10      841218 1. 0.740000
10      850462 1. 0.755102
10      859706 1. 0.755102
10      868950 1. 0.770833
10      878194 1. 0.948718
10      887438 1. 0.902439
10      896683 1. 0.880952
10      905927 1. 0.860465
10      915171 1. 0.860465
11           0 1. 1.000000
11     9244.15 1. 1.000000
11     18488.3 1. 0.972222
11     27732.4 1. 0.921053
11     36976.6 1. 0.729167
11     46220.8 1. 0.686275
11     55464.9 1. 0.660377
11       64709 1. 0.660377
11     73953.2 1. 0.660377
11     83197.3 1. 0.673077
11     92441.5 1. 1.093750
11      101686 1. 0.897436
11      110930 1. 0.875000
11      120174 1. 0.853659
11      129418 1. 0.833333
11      138662 1. 0.833333
11      147906 1. 0.813953
11      157151 1. 0.795455
11      166395 1. 0.777778
11      175639 1. 0.777778
11      184883 1. 0.777778
11      194127 1. 0.777778
11      203371 1. 0.777778
11      212615 1. 0.744681
11      221860 1. 0.744681
11      231104 1. 0.744681
11      240348 1. 0.729167
11      249592 1. 0.729167
11      258836 1. 0.729167
11      268080 1. 0.729167
11      277324 1. 0.729167
11      286569 1. 0.714286
11      295813 1. 0.714286
11      305057 1. 0.714286
11      314301 1. 0.700000
11      323545 1. 0.700000
11      332789 1. 0.700000
11      342034 1. 0.700000
11      351278 1. 0.700000
11      360522 1. 0.700000
11      369766 1. 0.714286
11      379010 1. 0.760870
11      388254 1. 0.744681
11      397498 1. 0.760870
11      406743 1. 0.760870
11      415987 1. 0.833333
11      425231 1. 0.853659
11      434475 1. 0.875000
11      443719 1. 0.853659
11      452963 1. 0.833333
11      462208 1. 0.833333
11      471452 1. 0.833333
11      480696 1. 0.853659
11      489940 1. 0.875000
11      499184 1. 0.921053
11      508428 1. 0.921053
11      517672 1. 0.945946
11      526917 1. 0.795455
11      536161 1. 0.795455
11      545405 1. 0.777778
11      554649 1. 0.777778
11      563893 1. 0.777778
11      573137 1. 0.777778
11      582381 1. 0.795455
11      591626 1. 0.813953
11      600870 1. 0.853659
11      610114 1. 0.875000
11      619358 1. 0.875000
11      628602 1. 0.875000
11      637846 1. 0.875000
11      647090 1. 0.875000
11      656335 1. 0.875000
11      665579 1. 0.875000
11      674823 1. 0.875000
11      684067 1. 0.813953
11      693311 1. 0.795455
11      702555 1. 0.795455
11      711800 1. 0.795455
11      721044 1. 0.795455
11      730288 1. 0.795455
11      739532 1. 0.813953
11      748776 1. 0.833333
11      758020 1. 0.833333
11      767264 1. 0.833333
11      776509 1. 0.813953
11      785753 1. 0.795455
11      794997 1. 0.795455
11      804241 1. 0.777778
11      813485 1. 0.760870
11      822729 1. 0.744681
11      831974 1. 0.744681
11      841218 1. 0.875000
11      850462 1. 0.875000
11      859706 1. 0.875000
11      868950 1. 0.897436
11      878194 1. 0.897436
11      887438 1. 0.897436
11      896683 1. 0.897436
11      905927 1. 0.530303
11      915171 1. 0.522388
12           0 1. 1.000000
12     9244.15 1. 1.000000
12     18488.3 1. 1.000000
12     27732.4 1. 1.027778
12     36976.6 1. 1.000000
12     46220.8 1. 0.973684
12     55464.9 1. 0.925000
12       64709 1. 0.902439
12     73953.2 1. 0.880952
12     83197.3 1. 0.860465
12     92441.5 1. 0.860465
12      101686 1. 0.860465
12      110930 1. 0.860465
12      120174 1. 0.840909
12      129418 1. 0.840909
12      138662 1. 0.840909
12      147906 1. 0.840909
12      157151 1. 0.880952
12      166395 1. 0.973684
12      175639 1. 1.057143
12      184883 1. 1.057143
12      194127 1. 1.027778
12      203371 1. 1.000000
12      212615 1. 1.000000
12      221860 1. 0.948718
12      231104 1. 0.880952
12      240348 1. 0.860465
12      249592 1. 0.840909
12      258836 1. 0.840909
12      268080 1. 0.840909
12      277324 1. 0.840909
12      286569 1. 0.860465
12      295813 1. 0.902439
12      305057 1. 0.973684
12      314301 1. 1.000000
12      323545 1. 0.973684
12      332789 1. 0.948718
12      342034 1. 0.925000
12      351278 1. 0.925000
12      360522 1. 0.698113
12      369766 1. 0.685185
12      379010 1. 0.672727
12      388254 1. 0.672727
12      397498 1. 0.685185
12      406743 1. 1.057143
12      415987 1. 0.787234
12      425231 1. 0.787234
12      434475 1. 0.787234
12      443719 1. 0.787234
12      452963 1. 0.787234
12      462208 1. 0.787234
12      471452 1. 0.740000
12      480696 1. 0.725490
12      489940 1. 0.725490
12      499184 1. 0.725490
12      508428 1. 0.770833
12      517672 1. 0.822222
12      526917 1. 0.822222
12      536161 1. 0.840909
12      545405 1. 0.840909
12      554649 1. 0.840909
12      563893 1. 0.840909
12      573137 1. 0.840909
12      582381 1. 0.840909
12      591626 1. 0.860465
12      600870 1. 0.860465
12      610114 1. 0.860465
12      619358 1. 0.840909
12      628602 1. 0.840909
12      637846 1. 0.902439
12      647090 1. 0.925000
12      656335 1. 0.948718
12      665579 1. 0.948718
12      674823 1. 0.725490
12      684067 1. 0.725490
12      693311 1. 0.711538
12      702555 1. 0.711538
12      711800 1. 0.711538
12      721044 1. 0.711538
12      730288 1. 0.725490
12      739532 1. 0.948718
12      748776 1. 0.925000
12      758020 1. 0.925000
12      767264 1. 0.925000
12      776509 1. 0.948718
12      785753 1. 0.948718
12      794997 1. 0.948718
12      804241 1. 0.925000
12      813485 1. 0.880952
12      822729 1. 0.860465
12      831974 1. 0.860465
12      841218 1. 0.840909
12      850462 1. 0.822222
12      859706 1. 0.804348
12      868950 1. 0.804348
12      878194 1. 0.804348
12      887438 1. 0.804348
12      896683 1. 0.698113
12      905927 1. 0.672727
12      915171 1. 0.672727
13           0 1. 1.000000
13     9244.15 1. 1.000000
13     18488.3 1. 1.437500
13     27732.4 1. 0.920000
13     36976.6 1. 0.920000
13     46220.8 1. 0.958333
13     55464.9 1. 1.533333
13       64709 1. 1.533333
13     73953.2 1. 1.533333
13     83197.3 1. 1.533333
13     92441.5 1. 1.533333
13      101686 1. 1.533333
13      110930 1. 1.533333
13      120174 1. 0.958333
13      129418 1. 0.884615
13      138662 1. 0.884615
13      147906 1. 0.884615
13      157151 1. 0.884615
13      166395 1. 0.920000
13      175639 1. 0.958333
13      184883 1. 1.533333
13      194127 1. 1.533333
13      203371 1. 1.533333
13      212615 1. 1.533333
13      221860 1. 1.533333
13      231104 1. 1.533333
13      240348 1. 1.437500
13      249592 1. 1.437500
13      258836 1. 1.533333
13      268080 1. 1.533333
13      277324 1. 0.821429
13      286569 1. 0.793103
13      295813 1. 0.793103
13      305057 1. 0.821429
13      314301 1. 0.821429
13      323545 1. 0.793103
13      332789 1. 0.793103
13      342034 1. 0.766667
13      351278 1. 0.766667
13      360522 1. 0.766667
13      369766 1. 0.766667
13      379010 1. 0.821429
13      388254 1. 0.851852
13      397498 1. 0.920000
13      406743 1. 0.920000
13      415987 1. 0.958333
13      425231 1. 1.000000
13      434475 1. 0.741935
13      443719 1. 0.741935
13      452963 1. 0.718750
13      462208 1. 0.741935
13      471452 1. 0.884615
13      480696 1. 0.920000
13      489940 1. 0.920000
13      499184 1. 0.920000
13      508428 1. 0.958333
13      517672 1. 0.958333
13      526917 1. 0.958333
13      536161 1. 0.958333
13      545405 1. 1.000000
13      554649 1. 1.000000
13      563893 1. 0.958333
13      573137 1. 0.958333
13      582381 1. 0.920000
13      591626 1. 0.884615
13      600870 1. 0.821429
13      610114 1. 0.793103
13      619358 1. 0.766667
13      628602 1. 0.766667
13      637846 1. 0.766667
13      647090 1. 0.793103
13      656335 1. 0.793103
13      665579 1. 0.821429
13      674823 1. 0.821429
13      684067 1. 0.821429
13      693311 1. 0.741935
13      702555 1. 0.718750
13      711800 1. 0.718750
13      721044 1. 0.718750
13      730288 1. 0.718750
13      739532 1. 0.741935
13      748776 1. 0.741935
13      758020 1. 0.741935
13      767264 1. 0.741935
13      776509 1. 0.741935
13      785753 1. 0.741935
13      794997 1. 0.766667
13      804241 1. 0.884615
13      813485 1. 0.958333
13      822729 1. 0.958333
13      831974 1. 0.718750
13      841218 1. 0.718750
13      850462 1. 0.718750
13      859706 1. 0.718750
13      868950 1. 0.741935
13      878194 1. 0.766667
13      887438 1. 0.958333
13      896683 1. 0.920000
13      905927 1. 0.920000
13      915171 1. 0.884615
14           0 1. 1.000000
14     9244.15 1. 1.000000
14     18488.3 1. 1.000000
14     27732.4 1. 1.025000
14     36976.6 1. 1.025000
14     46220.8 1. 1.051282
14     55464.9 1. 1.025000
14       64709 1. 1.000000
14     73953.2 1. 1.000000
14     83197.3 1. 0.976190
14     92441.5 1. 0.976190
14      101686 1. 0.976190
14      110930 1. 0.891304
14      120174 1. 0.891304
14      129418 1. 0.911111
14      138662 1. 0.953488
14      147906 1. 1.025000
14      157151 1. 1.051282
14      166395 1. 1.051282
14      175639 1. 1.051282
14      184883 1. 1.078947
14      194127 1. 1.108108
14      203371 1. 1.138889
14      212615 1. 1.138889
14      221860 1. 1.171429
14      231104 1. 1.138889
14      240348 1. 1.138889
14      249592 1. 1.138889
14      258836 1. 1.138889
14      268080 1. 0.911111
14      277324 1. 0.872340
14      286569 1. 0.872340
14      295813 1. 0.872340
14      305057 1. 0.891304
14      314301 1. 0.911111
14      323545 1. 0.953488
14      332789 1. 0.976190
14      342034 1. 1.205882
14      351278 1. 1.205882
14      360522 1. 1.205882
14      369766 1. 1.205882
14      379010 1. 0.891304
14      388254 1. 0.872340
14      397498 1. 0.854167
14      406743 1. 0.854167
14      415987 1. 0.854167
14      425231 1. 0.872340
14      434475 1. 0.891304
14      443719 1. 0.911111
14      452963 1. 0.931818
14      462208 1. 0.931818
14      471452 1. 0.931818
14      480696 1. 0.911111
14      489940 1. 0.911111
14      499184 1. 0.911111
14      508428 1. 0.911111
14      517672 1. 1.078947
14      526917 1. 1.078947
14      536161 1. 1.051282
14      545405 1. 1.051282
14      554649 1. 1.051282
14      563893 1. 1.000000
14      573137 1. 0.931818
14      582381 1. 0.891304
14      591626 1. 0.891304
14      600870 1. 0.872340
14      610114 1. 0.891304
14      619358 1. 0.931818
14      628602 1. 0.953488
14      637846 1. 0.976190
14      647090 1. 0.976190
14      656335 1. 0.976190
14      665579 1. 1.000000
14      674823 1. 0.803922
14      684067 1. 0.788462
14      693311 1. 0.773585
14      702555 1. 0.803922
14      711800 1. 1.108108
14      721044 1. 1.051282
14      730288 1. 1.025000
14      739532 1. 1.025000
14      748776 1. 1.025000
14      758020 1. 1.025000
14      767264 1. 1.025000
14      776509 1. 1.025000
14      785753 1. 1.051282
14      794997 1. 0.872340
14      804241 1. 0.872340
14      813485 1. 0.872340
14      822729 1. 0.872340
14      831974 1. 0.872340
14      841218 1. 0.745455
14      850462 1. 0.745455
14      859706 1. 0.745455
14      868950 1. 0.931818
14      878194 1. 0.931818
14      887438 1. 0.931818
14      896683 1. 0.931818
14      905927 1. 0.911111
14      915171 1. 0.911111
15           0 1. 1.000000
15     9244.15 1. 1.000000
15     18488.3 1. 0.975610
15     27732.4 1. 0.952381
15     36976.6 1. 0.952381
15     46220.8 1. 0.930233
15     55464.9 1. 0.930233
15       64709 1. 0.930233
15     73953.2 1. 0.930233
15     83197.3 1. 0.930233
15     92441.5 1. 0.930233
15      101686 1. 0.930233
15      110930 1. 0.930233
15      120174 1. 0.930233
15      129418 1. 0.952381
15      138662 1. 1.025641
15      147906 1. 1.142857
15      157151 1. 1.212121
15      166395 1. 1.250000
15      175639 1. 1.111111
15      184883 1. 1.111111
15      194127 1. 0.833333
15      203371 1. 0.833333
15      212615 1. 1.000000
15      221860 1. 0.952381
15      231104 1. 0.930233
15      240348 1. 0.909091
15      249592 1. 0.909091
15      258836 1. 0.909091
15      268080 1. 0.909091
15      277324 1. 0.909091
15      286569 1. 0.909091
15      295813 1. 0.888889
15      305057 1. 0.869565
15      314301 1. 0.869565
15      323545 1. 0.888889
15      332789 1. 0.930233
15      342034 1. 0.930233
15      351278 1. 0.952381
15      360522 1. 0.952381
15      369766 1. 0.975610
15      379010 1. 0.975610
15      388254 1. 0.952381
15      397498 1. 0.952381
15      406743 1. 0.930233
15      415987 1. 0.930233
15      425231 1. 0.930233
15      434475 1. 1.000000
15      443719 1. 1.081081
15      452963 1. 1.081081
15      462208 1. 0.816327
15      471452 1. 0.784314
15      480696 1. 0.784314
15      489940 1. 0.784314
15      499184 1. 0.816327
15      508428 1. 0.909091
15      517672 1. 0.909091
15      526917 1. 0.888889
15      536161 1. 0.869565
15      545405 1. 0.851064
15      554649 1. 0.975610
15      563893 1. 1.000000
15      573137 1. 1.000000
15      582381 1. 1.000000
15      591626 1. 1.000000
15      600870 1. 1.025641
15      610114 1. 1.025641
15      619358 1. 1.052632
15      628602 1. 1.111111
15      637846 1. 1.142857
15      647090 1. 1.212121
15      656335 1. 1.212121
15      665579 1. 0.888889
15      674823 1. 0.888889
15      684067 1. 1.111111
15      693311 1. 1.111111
15      702555 1. 1.111111
15      711800 1. 1.111111
15      721044 1. 1.111111
15      730288 1. 1.142857
15      739532 1. 1.142857
15      748776 1. 0.888889
15      758020 1. 0.869565
15      767264 1. 1.052632
15      776509 1. 1.052632
15      785753 1. 1.052632
15      794997 1. 1.052632
15      804241 1. 1.052632
15      813485 1. 1.025641
15      822729 1. 1.025641
15      831974 1. 1.052632
15      841218 1. 1.081081
15      850462 1. 1.142857
15      859706 1. 1.142857
15      868950 1. 1.142857
15      878194 1. 1.052632
15      887438 1. 0.769231
15      896683 1. 0.740741
15      905927 1. 0.740741
15      915171 1. 0.740741
16           0 1. 1.000000
16     9244.15 1. 1.000000
16     18488.3 1. 1.000000
16     27732.4 1. 1.029412
16     36976.6 1. 1.000000
16     46220.8 1. 1.000000
16     55464.9 1. 1.000000
16       64709 1. 0.972222
16     73953.2 1. 0.972222
16     83197.3 1. 0.972222
16     92441.5 1. 0.972222
16      101686 1. 1.029412
16      110930 1. 1.166667
16      120174 1. 1.166667
16      129418 1. 1.166667
16      138662 1. 1.166667
16      147906 1. 1.250000
16      157151 1. 1.296296
16      166395 1. 1.000000
16      175639 1. 0.972222
16      184883 1. 1.000000
16      194127 1. 1.000000
16      203371 1. 1.000000
16      212615 1. 1.000000
16      221860 1. 1.060606
16      231104 1. 1.093750
16      240348 1. 1.166667
16      249592 1. 1.166667
16      258836 1. 1.206897
16      268080 1. 1.206897
16      277324 1. 1.206897
16      286569 1. 1.166667
16      295813 1. 1.093750
16      305057 1. 1.060606
16      314301 1. 1.093750
16      323545 1. 1.842105
16      332789 1. 1.590909
16      342034 1. 1.521739
16      351278 1. 1.400000
16      360522 1. 1.296296
16      369766 1. 1.250000
16      379010 1. 0.972222
16      388254 1. 0.972222
16      397498 1. 1.000000
16      406743 1. 1.000000
16      415987 1. 1.000000
16      425231 1. 1.029412
16      434475 1. 1.000000
16      443719 1. 1.000000
16      452963 1. 0.972222
16      462208 1. 0.972222
16      471452 1. 1.000000
16      480696 1. 1.000000
16      489940 1. 1.029412
16      499184 1. 1.060606
16      508428 1. 1.093750
16      517672 1. 1.166667
16      526917 1. 1.250000
16      536161 1. 1.250000
16      545405 1. 0.853659
16      554649 1. 0.853659
16      563893 1. 0.875000
16      573137 1. 0.875000
16      582381 1. 0.897436
16      591626 1. 1.060606
16      600870 1. 1.060606
16      610114 1. 1.029412
