10      117616 1. 0.951220
10      129378 1. 0.975000
10      141140 1. 1.147059
10      152901 1. 1.181818
10      164663 1. 1.147059
10      176425 1. 0.829787
10      188186 1. 0.829787
10      199948 1. 0.847826
10      211710 1. 0.866667
10      223471 1. 0.906977
10      235233 1. 0.906977
10      246994 1. 0.928571
10      258756 1. 0.951220
10      270518 1. 0.975000
10      282279 1. 1.000000
10      294041 1. 1.054054
10      305803 1. 1.083333
10      317564 1. 1.114286
10      329326 1. 1.114286
10      341088 1. 1.147059
10      352849 1. 1.181818
10      364611 1. 1.218750
10      376372 1. 1.258065
10      388134 1. 1.258065
10      399896 1. 1.218750
10      411657 1. 1.181818
10      423419 1. 1.147059
10      435181 1. 1.083333
10      446942 1. 1.114286
10      458704 1. 1.258065
10      470466 1. 1.300000
10      482227 1. 0.928571
10      493989 1. 0.906977
10      505751 1. 0.886364
10      517512 1. 0.886364
10      529274 1. 0.866667
10      541035 1. 0.866667
10      552797 1. 0.886364
10      564559 1. 0.906977
10      576320 1. 1.258065
10      588082 1. 1.218750
10      599844 1. 1.218750
10      611605 1. 1.147059
10      623367 1. 1.083333
10      635129 1. 1.054054
10      646890 1. 1.026316
10      658652 1. 1.054054
10      670413 1. 1.083333
10      682175 1. 1.083333
10      693937 1. 1.083333
10      705698 1. 1.083333
10      717460 1. 1.054054
10      729222 1. 1.054054
10      740983 1. 1.054054
10      752745 1. 1.083333
10      764507 1. 1.114286
10      776268 1. 1.114286
10      788030 1. 1.147059
10      799792 1. 1.147059
10      811553 1. 1.147059
10      823315 1. 1.181818
10      835076 1. 1.218750
10      846838 1. 1.258065
10      858600 1. 1.218750
10      870361 1. 1.218750
10      882123 1. 1.181818
10      893885 1. 1.181818
10      905646 1. 1.181818
10      917408 1. 1.181818
10      929170 1. 1.181818
10      940931 1. 1.147059
10      952693 1. 1.114286
10      964454 1. 1.083333
10      976216 1. 1.054054
10      987978 1. 1.000000
10      999739 1. 0.975000
10  1.0115e+06 1. 0.951220
10  1.02326e+06 1. 0.951220
10  1.03502e+06 1. 0.951220
10  1.04679e+06 1. 1.258065
10  1.05855e+06 1. 1.218750
10  1.07031e+06 1. 1.181818
10  1.08207e+06 1. 1.114286
10  1.09383e+06 1. 1.054054
10  1.10559e+06 1. 1.054054
10  1.11736e+06 1. 1.054054
10  1.12912e+06 1. 1.054054
10  1.14088e+06 1. 1.054054
10  1.15264e+06 1. 1.083333
10  1.1644e+06 1. 1.083333
11           0 1. 1.000000
11     11761.6 1. 1.000000
11     23523.3 1. 1.000000
11     35284.9 1. 0.976744
11     47046.6 1. 0.976744
11     58808.2 1. 0.976744
11     70569.8 1. 0.976744
11     82331.5 1. 1.000000
11     94093.1 1. 1.000000
11      105855 1. 1.024390
11      117616 1. 1.050000
11      129378 1. 1.050000
11      141140 1. 1.050000
11      152901 1. 1.050000
11      164663 1. 1.024390
11      176425 1. 1.024390
11      188186 1. 1.024390
11      199948 1. 1.024390
11      211710 1. 1.024390
11      223471 1. 1.024390
11      235233 1. 1.024390
11      246994 1. 1.024390
11      258756 1. 1.050000
11      270518 1. 1.050000
11      282279 1. 1.050000
11      294041 1. 1.024390
11      305803 1. 1.000000
11      317564 1. 0.976744
11      329326 1. 0.976744
11      341088 1. 0.976744
11      352849 1. 0.976744
11      364611 1. 0.976744
11      376372 1. 0.976744
11      388134 1. 0.976744
11      399896 1. 1.000000
11      411657 1. 1.024390
11      423419 1. 1.050000
11      435181 1. 1.076923
11      446942 1. 1.105263
11      458704 1. 1.105263
11      470466 1. 1.105263
11      482227 1. 1.076923
11      493989 1. 1.076923
11      505751 1. 1.076923
11      517512 1. 1.105263
11      529274 1. 1.105263
11      541035 1. 1.105263
11      552797 1. 1.050000
11      564559 1. 0.954545
11      576320 1. 0.954545
11      588082 1. 0.954545
11      599844 1. 1.000000
11      611605 1. 1.000000
11      623367 1. 1.050000
11      635129 1. 1.076923
11      646890 1. 1.312500
11      658652 1. 1.354839
11      670413 1. 1.272727
11      682175 1. 0.840000
11      693937 1. 0.823529
11      705698 1. 0.840000
11      717460 1. 1.166667
11      729222 1. 1.166667
11      740983 1. 1.200000
11      752745 1. 1.200000
11      764507 1. 1.235294
11      776268 1. 1.200000
11      788030 1. 1.076923
11      799792 1. 1.050000
11      811553 1. 1.050000
11      823315 1. 1.024390
11      835076 1. 0.976744
11      846838 1. 0.954545
11      858600 1. 0.933333
11      870361 1. 0.933333
11      882123 1. 0.954545
11      893885 1. 0.976744
11      905646 1. 0.976744
11      917408 1. 0.976744
11      929170 1. 1.166667
11      940931 1. 1.166667
11      952693 1. 1.135135
11      964454 1. 1.135135
11      976216 1. 1.105263
11      987978 1. 1.076923
11      999739 1. 1.050000
11  1.0115e+06 1. 1.050000
11  1.02326e+06 1. 0.976744
11  1.03502e+06 1. 0.913043
11  1.04679e+06 1. 0.893617
11  1.05855e+06 1. 0.893617
11  1.07031e+06 1. 0.893617
11  1.08207e+06 1. 0.913043
11  1.09383e+06 1. 0.954545
11  1.10559e+06 1. 0.976744
11  1.11736e+06 1. 1.000000
11  1.12912e+06 1. 1.000000
11  1.14088e+06 1. 1.024390
11  1.15264e+06 1. 1.235294
11  1.1644e+06 1. 1.235294
12           0 1. 1.000000
12     11761.6 1. 1.000000
12     23523.3 1. 0.978723
12     35284.9 1. 0.978723
12     47046.6 1. 0.978723
12     58808.2 1. 0.978723
12     70569.8 1. 1.045455
12     82331.5 1. 1.069767
12     94093.1 1. 1.069767
12      105855 1. 1.069767
12      117616 1. 1.095238
12      129378 1. 1.121951
12      141140 1. 1.121951
12      152901 1. 1.150000
12      164663 1. 1.210526
12      176425 1. 1.210526
12      188186 1. 1.069767
12      199948 1. 1.022222
12      211710 1. 1.022222
12      223471 1. 1.022222
12      235233 1. 1.121951
12      246994 1. 1.210526
12      258756 1. 0.958333
12      270518 1. 1.352941
12      282279 1. 1.437500
12      294041 1. 1.437500
12      305803 1. 1.437500
12      317564 1. 1.393939
12      329326 1. 1.352941
12      341088 1. 1.314286
12      352849 1. 1.277778
12      364611 1. 1.277778
12      376372 1. 1.277778
12      388134 1. 1.277778
12      399896 1. 1.277778
12      411657 1. 1.277778
12      423419 1. 1.277778
12      435181 1. 1.277778
12      446942 1. 1.179487
12      458704 1. 1.095238
12      470466 1. 1.069767
12      482227 1. 1.069767
12      493989 1. 1.095238
12      505751 1. 1.150000
12      517512 1. 1.179487
12      529274 1. 1.179487
12      541035 1. 1.210526
12      552797 1. 1.210526
12      564559 1. 1.210526
12      576320 1. 1.210526
12      588082 1. 1.243243
12      599844 1. 1.277778
12      611605 1. 1.314286
12      623367 1. 1.352941
12      635129 1. 1.352941
12      646890 1. 1.314286
12      658652 1. 1.243243
12      670413 1. 1.210526
12      682175 1. 1.210526
12      693937 1. 1.210526
12      705698 1. 1.210526
12      717460 1. 1.150000
12      729222 1. 1.121951
12      740983 1. 1.121951
12      752745 1. 1.095238
12      764507 1. 1.095238
12      776268 1. 1.069767
12      788030 1. 1.069767
12      799792 1. 1.045455
12      811553 1. 1.045455
12      823315 1. 1.069767
12      835076 1. 1.069767
12      846838 1. 1.121951
12      858600 1. 1.121951
12      870361 1. 1.121951
12      882123 1. 1.121951
12      893885 1. 1.095238
12      905646 1. 1.095238
12      917408 1. 1.045455
12      929170 1. 1.022222
12      940931 1. 1.000000
12      952693 1. 1.000000
12      964454 1. 1.000000
12      976216 1. 1.000000
12      987978 1. 1.000000
12      999739 1. 1.022222
12  1.0115e+06 1. 1.179487
12  1.02326e+06 1. 1.210526
12  1.03502e+06 1. 1.243243
12  1.04679e+06 1. 0.920000
12  1.05855e+06 1. 0.920000
12  1.07031e+06 1. 0.958333
12  1.08207e+06 1. 1.045455
12  1.09383e+06 1. 1.045455
12  1.10559e+06 1. 1.045455
12  1.11736e+06 1. 1.045455
12  1.12912e+06 1. 1.045455
12  1.14088e+06 1. 1.069767
12  1.15264e+06 1. 1.022222
12  1.1644e+06 1. 1.000000
13           0 1. 1.000000
13     11761.6 1. 1.000000
13     23523.3 1. 1.041667
13     35284.9 1. 1.041667
13     47046.6 1. 1.562500
13     58808.2 1. 1.562500
13     70569.8 1. 1.562500
13     82331.5 1. 1.666667
13     94093.1 1. 1.666667
13      105855 1. 1.666667
13      117616 1. 1.666667
13      129378 1. 1.000000
13      141140 1. 1.000000
13      152901 1. 0.961538
13      164663 1. 0.925926
13      176425 1. 0.862069
13      188186 1. 0.862069
13      199948 1. 0.833333
13      211710 1. 0.833333
13      223471 1. 0.961538
13      235233 1. 1.041667
13      246994 1. 1.041667
13      258756 1. 1.041667
13      270518 1. 1.666667
13      282279 1. 1.666667
13      294041 1. 1.666667
13      305803 1. 1.666667
13      317564 1. 1.666667
13      329326 1. 1.666667
13      341088 1. 1.666667
13      352849 1. 0.961538
13      364611 1. 0.892857
13      376372 1. 0.862069
13      388134 1. 0.862069
13      399896 1. 0.862069
13      411657 1. 0.892857
13      423419 1. 0.892857
13      435181 1. 0.892857
13      446942 1. 0.892857
13      458704 1. 0.925926
13      470466 1. 1.000000
13      482227 1. 1.000000
13      493989 1. 1.000000
13      505751 1. 1.000000
13      517512 1. 1.000000
13      529274 1. 1.000000
13      541035 1. 1.000000
13      552797 1. 1.000000
13      564559 1. 1.000000
13      576320 1. 1.041667
13      588082 1. 1.000000
13      599844 1. 1.000000
13      611605 1. 1.000000
13      623367 1. 0.925926
13      635129 1. 0.892857
13      646890 1. 1.666667
13      658652 1. 1.666667
13      670413 1. 1.666667
13      682175 1. 1.666667
13      693937 1. 1.666667
13      705698 1. 1.666667
13      717460 1. 1.666667
13      729222 1. 1.666667
13      740983 1. 1.666667
13      752745 1. 1.666667
13      764507 1. 1.666667
13      776268 1. 1.666667
13      788030 1. 1.666667
13      799792 1. 1.666667
13      811553 1. 1.666667
13      823315 1. 1.666667
13      835076 1. 1.666667
13      846838 1. 1.000000
13      858600 1. 0.961538
13      870361 1. 0.961538
13      882123 1. 0.961538
13      893885 1. 0.925926
13      905646 1. 0.925926
13      917408 1. 0.925926
13      929170 1. 1.666667
13      940931 1. 1.666667
13      952693 1. 1.666667
13      964454 1. 1.666667
13      976216 1. 1.666667
13      987978 1. 0.961538
13      999739 1. 0.925926
13  1.0115e+06 1. 0.925926
13  1.02326e+06 1. 0.925926
13  1.03502e+06 1. 0.961538
13  1.04679e+06 1. 1.000000
13  1.05855e+06 1. 1.041667
13  1.07031e+06 1. 1.086957
13  1.08207e+06 1. 1.666667
13  1.09383e+06 1. 1.666667
13  1.10559e+06 1. 1.666667
13  1.11736e+06 1. 1.562500
13  1.12912e+06 1. 1.562500
13  1.14088e+06 1. 1.562500
13  1.15264e+06 1. 1.562500
13  1.1644e+06 1. 1.562500
14           0 1. 1.000000
14     11761.6 1. 1.000000
14     23523.3 1. 1.083333
14     35284.9 1. 1.114286
14     47046.6 1. 1.147059
14     58808.2 1. 1.147059
14     70569.8 1. 1.147059
14     82331.5 1. 1.147059
14     94093.1 1. 1.181818
14      105855 1. 1.392857
14      117616 1. 1.500000
14      129378 1. 1.560000
14      141140 1. 1.000000
14      152901 1. 1.000000
14      164663 1. 0.975000
14      176425 1. 0.975000
14      188186 1. 0.975000
14      199948 1. 0.975000
14      211710 1. 1.000000
14      223471 1. 1.026316
14      235233 1. 1.054054
14      246994 1. 1.083333
14      258756 1. 1.083333
14      270518 1. 1.083333
14      282279 1. 1.083333
14      294041 1. 1.083333
14      305803 1. 1.114286
14      317564 1. 1.083333
14      329326 1. 1.083333
14      341088 1. 1.054054
14      352849 1. 1.026316
14      364611 1. 1.026316
14      376372 1. 1.026316
14      388134 1. 1.054054
14      399896 1. 1.054054
14      411657 1. 1.114286
14      423419 1. 1.218750
14      435181 1. 1.258065
14      446942 1. 1.258065
14      458704 1. 1.258065
14      470466 1. 1.181818
14      482227 1. 1.114286
14      493989 1. 1.114286
14      505751 1. 1.147059
14      517512 1. 1.147059
14      529274 1. 1.147059
14      541035 1. 1.114286
14      552797 1. 1.114286
14      564559 1. 1.147059
14      576320 1. 1.147059
14      588082 1. 1.181818
14      599844 1. 1.114286
14      611605 1. 1.083333
14      623367 1. 1.026316
14      635129 1. 1.026316
14      646890 1. 1.026316
14      658652 1. 1.054054
14      670413 1. 1.147059
14      682175 1. 1.258065
14      693937 1. 1.218750
14      705698 1. 1.147059
14      717460 1. 1.083333
14      729222 1. 1.083333
14      740983 1. 1.181818
14      752745 1. 1.344828
14      764507 1. 1.300000
14      776268 1. 1.258065
14      788030 1. 1.258065
14      799792 1. 1.218750
14      811553 1. 1.181818
14      823315 1. 1.181818
14      835076 1. 1.147059
14      846838 1. 1.114286
14      858600 1. 1.083333
14      870361 1. 1.054054
14      882123 1. 1.083333
14      893885 1. 1.083333
14      905646 1. 1.114286
14      917408 1. 1.147059
14      929170 1. 1.147059
14      940931 1. 1.181818
14      952693 1. 1.181818
14      964454 1. 1.218750
14      976216 1. 1.258065
14      987978 1. 1.258065
14      999739 1. 1.258065
14  1.0115e+06 1. 1.258065
14  1.02326e+06 1. 1.258065
14  1.03502e+06 1. 1.258065
14  1.04679e+06 1. 1.218750
14  1.05855e+06 1. 1.218750
14  1.07031e+06 1. 1.181818
14  1.08207e+06 1. 1.181818
14  1.09383e+06 1. 1.147059
14  1.10559e+06 1. 1.114286
14  1.11736e+06 1. 1.083333
14  1.12912e+06 1. 1.083333
14  1.14088e+06 1. 0.906977
14  1.15264e+06 1. 0.886364
14  1.1644e+06 1. 0.886364
15           0 1. 1.000000
15     11761.6 1. 1.000000
15     23523.3 1. 1.000000
15     35284.9 1. 1.000000
15     47046.6 1. 1.032258
15     58808.2 1. 0.800000
15     70569.8 1. 0.800000
15     82331.5 1. 0.800000
15     94093.1 1. 0.820513
15      105855 1. 0.914286
15      117616 1. 0.914286
15      129378 1. 0.888889
15      141140 1. 0.864865
15      152901 1. 0.842105
15      164663 1. 0.842105
15      176425 1. 1.103448
15      188186 1. 0.744186
15      199948 1. 0.727273
15      211710 1. 1.000000
15      223471 1. 0.969697
15      235233 1. 0.969697
15      246994 1. 0.941176
15      258756 1. 0.941176
15      270518 1. 0.914286
15      282279 1. 0.888889
15      294041 1. 0.888889
15      305803 1. 0.888889
15      317564 1. 0.864865
15      329326 1. 0.864865
15      341088 1. 0.864865
15      352849 1. 0.914286
15      364611 1. 0.941176
15      376372 1. 0.941176
15      388134 1. 0.941176
15      399896 1. 0.941176
15      411657 1. 0.941176
15      423419 1. 0.941176
15      435181 1. 0.969697
15      446942 1. 1.000000
15      458704 1. 1.032258
15      470466 1. 1.032258
15      482227 1. 1.032258
15      493989 1. 1.066667
15      505751 1. 0.820513
15      517512 1. 0.820513
15      529274 1. 0.820513
15      541035 1. 0.820513
15      552797 1. 0.820513
15      564559 1. 0.820513
15      576320 1. 0.820513
15      588082 1. 0.842105
15      599844 1. 0.864865
15      611605 1. 0.914286
15      623367 1. 0.780488
15      635129 1. 1.032258
15      646890 1. 1.066667
15      658652 1. 1.103448
15      670413 1. 1.142857
15      682175 1. 1.142857
15      693937 1. 1.103448
15      705698 1. 1.103448
15      717460 1. 1.066667
15      729222 1. 1.032258
15      740983 1. 0.914286
15      752745 1. 0.888889
15      764507 1. 0.888889
15      776268 1. 0.864865
15      788030 1. 0.842105
15      799792 1. 0.800000
15      811553 1. 0.761905
15      823315 1. 0.761905
15      835076 1. 0.744186
15      846838 1. 0.761905
15      858600 1. 0.969697
15      870361 1. 0.969697
15      882123 1. 0.941176
15      893885 1. 0.914286
15      905646 1. 0.888889
15      917408 1. 0.888889
15      929170 1. 0.914286
15      940931 1. 1.142857
15      952693 1. 1.142857
15      964454 1. 1.142857
15      976216 1. 1.142857
15      987978 1. 1.142857
15      999739 1. 1.142857
15  1.0115e+06 1. 1.103448
15  1.02326e+06 1. 0.888889
15  1.03502e+06 1. 0.864865
15  1.04679e+06 1. 0.864865
15  1.05855e+06 1. 0.864865
15  1.07031e+06 1. 0.864865
15  1.08207e+06 1. 0.888889
15  1.09383e+06 1. 1.230769
15  1.10559e+06 1. 1.230769
15  1.11736e+06 1. 1.185185
15  1.12912e+06 1. 0.800000
15  1.14088e+06 1. 0.800000
15  1.15264e+06 1. 0.800000
15  1.1644e+06 1. 0.800000
16           0 1. 1.000000
16     11761.6 1. 1.000000
16     23523.3 1. 1.000000
16     35284.9 1. 1.000000
16     47046.6 1. 0.871795
16     58808.2 1. 0.871795
16     70569.8 1. 0.871795
16     82331.5 1. 1.133333
16     94093.1 1. 1.214286
16      105855 1. 1.259259
16      117616 1. 1.259259
16      129378 1. 1.259259
16      141140 1. 1.214286
16      152901 1. 1.214286
16      164663 1. 1.214286
16      176425 1. 1.259259
16      188186 1. 1.619048
16      199948 1. 1.888889
16      211710 1. 1.888889
16      223471 1. 1.096774
16      235233 1. 1.062500
16      246994 1. 1.096774
16      258756 1. 1.133333
16      270518 1. 1.133333
16      282279 1. 1.133333
16      294041 1. 1.133333
16      305803 1. 1.172414
16      317564 1. 1.214286
16      329326 1. 1.360000
16      341088 1. 1.416667
16      352849 1. 1.416667
16      364611 1. 1.416667
16      376372 1. 1.416667
16      388134 1. 1.307692
16      399896 1. 1.259259
16      411657 1. 1.259259
16      423419 1. 1.214286
16      435181 1. 1.214286
16      446942 1. 1.214286
16      458704 1. 1.214286
16      470466 1. 1.360000
16      482227 1. 1.789474
16      493989 1. 1.789474
16      505751 1. 1.789474
16      517512 1. 1.214286
16      529274 1. 1.133333
16      541035 1. 1.133333
16      552797 1. 1.062500
16      564559 1. 1.062500
16      576320 1. 1.259259
16      588082 1. 1.619048
16      599844 1. 1.619048
16      611605 1. 1.619048
16      623367 1. 1.545455
16      635129 1. 1.545455
16      646890 1. 1.478261
16      658652 1. 1.416667
16      670413 1. 1.307692
16      682175 1. 1.307692
16      693937 1. 1.259259
