10      270260 1. 0.950000
10      281521 1. 0.950000
10      292782 1. 1.151515
10      304042 1. 1.225806
10      315303 1. 1.266667
10      326564 1. 1.266667
10      337825 1. 1.266667
10      349086 1. 1.225806
10      360347 1. 1.187500
10      371607 1. 1.151515
10      382868 1. 1.151515
10      394129 1. 1.407407
10      405390 1. 1.461538
10      416651 1. 1.461538
10      427912 1. 1.461538
10      439172 1. 1.000000
10      450433 1. 0.974359
10      461694 1. 0.974359
10      472955 1. 0.974359
10      484216 1. 0.974359
10      495477 1. 0.974359
10      506737 1. 0.974359
10      517998 1. 0.974359
10      529259 1. 0.974359
10      540520 1. 1.055556
10      551781 1. 1.055556
10      563042 1. 1.055556
10      574302 1. 1.055556
10      585563 1. 1.027027
10      596824 1. 1.027027
10      608085 1. 1.027027
10      619346 1. 1.055556
10      630606 1. 1.085714
10      641867 1. 1.117647
10      653128 1. 1.187500
10      664389 1. 1.225806
10      675650 1. 1.310345
10      686911 1. 1.310345
10      698171 1. 1.310345
10      709432 1. 1.000000
10      720693 1. 0.950000
10      731954 1. 0.926829
10      743215 1. 0.926829
10      754476 1. 0.950000
10      765736 1. 0.950000
10      776997 1. 1.000000
10      788258 1. 1.027027
10      799519 1. 1.055556
10      810780 1. 1.085714
10      822041 1. 1.117647
10      833301 1. 0.926829
10      844562 1. 0.904762
10      855823 1. 0.904762
10      867084 1. 0.904762
10      878345 1. 1.151515
10      889606 1. 1.187500
10      900866 1. 1.187500
10      912127 1. 1.187500
10      923388 1. 1.187500
10      934649 1. 1.225806
10      945910 1. 1.461538
10      957171 1. 1.461538
10      968431 1. 1.520000
10      979692 1. 1.520000
10      990953 1. 1.085714
10  1.00221e+06 1. 1.027027
10  1.01347e+06 1. 1.027027
10  1.02474e+06 1. 1.000000
10   1.036e+06 1. 1.000000
10  1.04726e+06 1. 0.974359
10  1.05852e+06 1. 0.950000
10  1.06978e+06 1. 0.950000
10  1.08104e+06 1. 0.950000
10  1.0923e+06 1. 0.950000
10  1.10356e+06 1. 0.950000
10  1.11482e+06 1. 0.950000
11           0 1. 1.000000
11     11260.8 1. 1.000000
11     22521.7 1. 1.000000
11     33782.5 1. 1.054054
11     45043.3 1. 0.906977
11     56304.2 1. 0.906977
11       67565 1. 0.906977
11     78825.8 1. 0.886364
11     90086.6 1. 0.886364
11      101347 1. 0.866667
11      112608 1. 0.866667
11      123869 1. 0.866667
11      135130 1. 0.847826
11      146391 1. 0.780000
11      157652 1. 0.780000
11      168912 1. 1.054054
11      180173 1. 1.054054
11      191434 1. 1.054054
11      202695 1. 0.906977
11      213956 1. 0.847826
11      225217 1. 0.829787
11      236477 1. 0.829787
11      247738 1. 0.829787
11      258999 1. 0.975000
11      270260 1. 0.975000
11      281521 1. 0.975000
11      292782 1. 1.000000
11      304042 1. 1.000000
11      315303 1. 1.000000
11      326564 1. 1.000000
11      337825 1. 0.975000
11      349086 1. 0.886364
11      360347 1. 0.866667
11      371607 1. 0.866667
11      382868 1. 0.866667
11      394129 1. 0.886364
11      405390 1. 0.906977
11      416651 1. 0.906977
11      427912 1. 0.906977
11      439172 1. 0.906977
11      450433 1. 0.906977
11      461694 1. 0.886364
11      472955 1. 0.886364
11      484216 1. 1.114286
11      495477 1. 1.114286
11      506737 1. 1.147059
11      517998 1. 1.147059
11      529259 1. 1.147059
11      540520 1. 0.829787
11      551781 1. 0.829787
11      563042 1. 0.829787
11      574302 1. 0.847826
11      585563 1. 0.866667
11      596824 1. 0.928571
11      608085 1. 0.951220
11      619346 1. 0.975000
11      630606 1. 0.975000
11      641867 1. 1.000000
11      653128 1. 1.000000
11      664389 1. 0.764706
11      675650 1. 0.750000
11      686911 1. 0.750000
11      698171 1. 0.764706
11      709432 1. 0.780000
11      720693 1. 0.795918
11      731954 1. 1.026316
11      743215 1. 1.026316
11      754476 1. 1.083333
11      765736 1. 1.258065
11      776997 1. 1.258065
11      788258 1. 1.218750
11      799519 1. 1.147059
11      810780 1. 1.054054
11      822041 1. 0.975000
11      833301 1. 0.951220
11      844562 1. 0.951220
11      855823 1. 0.951220
11      867084 1. 0.975000
11      878345 1. 1.000000
11      889606 1. 1.000000
11      900866 1. 1.000000
11      912127 1. 0.975000
11      923388 1. 0.951220
11      934649 1. 0.928571
11      945910 1. 0.928571
11      957171 1. 1.000000
11      968431 1. 1.054054
11      979692 1. 1.083333
11      990953 1. 1.083333
11  1.00221e+06 1. 1.054054
11  1.01347e+06 1. 1.000000
11  1.02474e+06 1. 0.975000
11   1.036e+06 1. 0.829787
11  1.04726e+06 1. 0.812500
11  1.05852e+06 1. 0.829787
11  1.06978e+06 1. 1.026316
11  1.08104e+06 1. 1.026316
11  1.0923e+06 1. 1.026316
11  1.10356e+06 1. 1.026316
11  1.11482e+06 1. 0.709091
12           0 1. 1.000000
12     11260.8 1. 1.000000
12     22521.7 1. 1.018519
12     33782.5 1. 1.122449
12     45043.3 1. 1.341463
12     56304.2 1. 1.341463
12       67565 1. 1.341463
12     78825.8 1. 1.375000
12     90086.6 1. 1.375000
12      101347 1. 1.410256
12      112608 1. 1.410256
12      123869 1. 1.486486
12      135130 1. 1.486486
12      146391 1. 1.486486
12      157652 1. 1.447368
12      168912 1. 1.375000
12      180173 1. 1.309524
12      191434 1. 1.309524
12      202695 1. 1.309524
12      213956 1. 1.341463
12      225217 1. 1.410256
12      236477 1. 1.341463
12      247738 1. 1.279070
12      258999 1. 1.222222
12      270260 1. 1.222222
12      281521 1. 1.170213
12      292782 1. 1.145833
12      304042 1. 1.170213
12      315303 1. 1.195652
12      326564 1. 1.195652
12      337825 1. 1.195652
12      349086 1. 1.195652
12      360347 1. 1.195652
12      371607 1. 1.222222
12      382868 1. 1.250000
12      394129 1. 1.279070
12      405390 1. 1.309524
12      416651 1. 1.341463
12      427912 1. 1.341463
12      439172 1. 1.341463
12      450433 1. 1.341463
12      461694 1. 1.309524
12      472955 1. 1.309524
12      484216 1. 1.666667
12      495477 1. 1.617647
12      506737 1. 1.571429
12      517998 1. 1.527778
12      529259 1. 1.279070
12      540520 1. 1.250000
12      551781 1. 1.222222
12      563042 1. 1.195652
12      574302 1. 1.195652
12      585563 1. 1.195652
12      596824 1. 1.037736
12      608085 1. 1.037736
12      619346 1. 1.037736
12      630606 1. 1.341463
12      641867 1. 1.341463
12      653128 1. 1.309524
12      664389 1. 1.279070
12      675650 1. 1.279070
12      686911 1. 1.250000
12      698171 1. 1.250000
12      709432 1. 1.279070
12      720693 1. 1.309524
12      731954 1. 1.309524
12      743215 1. 1.057692
12      754476 1. 1.037736
12      765736 1. 1.037736
12      776997 1. 1.037736
12      788258 1. 1.057692
12      799519 1. 1.078431
12      810780 1. 1.078431
12      822041 1. 1.486486
12      833301 1. 1.447368
12      844562 1. 1.341463
12      855823 1. 1.309524
12      867084 1. 1.309524
12      878345 1. 1.309524
12      889606 1. 1.341463
12      900866 1. 1.375000
12      912127 1. 1.375000
12      923388 1. 1.145833
12      934649 1. 1.122449
12      945910 1. 1.145833
12      957171 1. 1.170213
12      968431 1. 1.195652
12      979692 1. 1.195652
12      990953 1. 1.195652
12  1.00221e+06 1. 1.195652
12  1.01347e+06 1. 1.222222
12  1.02474e+06 1. 1.250000
12   1.036e+06 1. 1.527778
12  1.04726e+06 1. 1.486486
12  1.05852e+06 1. 1.341463
12  1.06978e+06 1. 1.341463
12  1.08104e+06 1. 1.309524
12  1.0923e+06 1. 1.309524
12  1.10356e+06 1. 1.279070
12  1.11482e+06 1. 1.279070
13           0 1. 1.000000
13     11260.8 1. 1.000000
13     22521.7 1. 1.000000
13     33782.5 1. 1.000000
13     45043.3 1. 1.000000
13     56304.2 1. 1.066667
13       67565 1. 0.571429
13     78825.8 1. 0.533333
13     90086.6 1. 0.516129
13      101347 1. 0.533333
13      112608 1. 1.066667
13      123869 1. 1.066667
13      135130 1. 1.000000
13      146391 1. 1.000000
13      157652 1. 1.000000
13      168912 1. 1.000000
13      180173 1. 1.000000
13      191434 1. 1.000000
13      202695 1. 1.000000
13      213956 1. 1.066667
13      225217 1. 1.066667
13      236477 1. 0.571429
13      247738 1. 0.551724
13      258999 1. 0.551724
13      270260 1. 0.571429
13      281521 1. 0.615385
13      292782 1. 0.640000
13      304042 1. 0.640000
13      315303 1. 0.666667
13      326564 1. 0.666667
13      337825 1. 0.695652
13      349086 1. 0.695652
13      360347 1. 1.066667
13      371607 1. 1.066667
13      382868 1. 1.000000
13      394129 1. 1.000000
13      405390 1. 1.000000
13      416651 1. 1.000000
13      427912 1. 1.000000
13      439172 1. 1.000000
13      450433 1. 1.000000
13      461694 1. 1.000000
13      472955 1. 1.000000
13      484216 1. 1.000000
13      495477 1. 1.066667
13      506737 1. 1.066667
13      517998 1. 1.066667
13      529259 1. 1.066667
13      540520 1. 1.066667
13      551781 1. 1.066667
13      563042 1. 1.066667
13      574302 1. 1.066667
13      585563 1. 1.066667
13      596824 1. 1.066667
13      608085 1. 0.615385
13      619346 1. 1.066667
13      630606 1. 1.066667
13      641867 1. 1.066667
13      653128 1. 0.533333
13      664389 1. 0.533333
13      675650 1. 0.533333
13      686911 1. 0.533333
13      698171 1. 0.551724
13      709432 1. 0.571429
13      720693 1. 0.571429
13      731954 1. 0.571429
13      743215 1. 0.592593
13      754476 1. 0.615385
13      765736 1. 0.640000
13      776997 1. 0.640000
13      788258 1. 0.666667
13      799519 1. 0.666667
13      810780 1. 0.666667
13      822041 1. 0.666667
13      833301 1. 0.666667
13      844562 1. 0.666667
13      855823 1. 1.066667
13      867084 1. 1.066667
13      878345 1. 1.000000
13      889606 1. 0.727273
13      900866 1. 0.727273
13      912127 1. 0.695652
13      923388 1. 0.695652
13      934649 1. 0.666667
13      945910 1. 0.666667
13      957171 1. 0.727273
13      968431 1. 1.000000
13      979692 1. 1.000000
13      990953 1. 1.000000
13  1.00221e+06 1. 1.000000
13  1.01347e+06 1. 1.000000
13  1.02474e+06 1. 1.000000
13   1.036e+06 1. 1.066667
13  1.04726e+06 1. 1.066667
13  1.05852e+06 1. 1.066667
13  1.06978e+06 1. 1.066667
13  1.08104e+06 1. 1.066667
13  1.0923e+06 1. 1.066667
13  1.10356e+06 1. 1.066667
13  1.11482e+06 1. 1.066667
14           0 1. 1.000000
14     11260.8 1. 1.000000
14     22521.7 1. 1.000000
14     33782.5 1. 1.025000
14     45043.3 1. 1.322581
14     56304.2 1. 1.242424
14       67565 1. 1.242424
14     78825.8 1. 1.171429
14     90086.6 1. 1.138889
14      101347 1. 1.108108
14      112608 1. 1.078947
14      123869 1. 1.078947
14      135130 1. 1.108108
14      146391 1. 1.108108
14      157652 1. 1.108108
14      168912 1. 1.108108
14      180173 1. 1.078947
14      191434 1. 1.051282
14      202695 1. 1.025000
14      213956 1. 1.025000
14      225217 1. 0.976190
14      236477 1. 0.976190
14      247738 1. 0.953488
14      258999 1. 0.953488
14      270260 1. 0.953488
14      281521 1. 0.953488
14      292782 1. 0.953488
14      304042 1. 0.976190
14      315303 1. 1.000000
14      326564 1. 1.051282
14      337825 1. 1.078947
14      349086 1. 1.108108
14      360347 1. 1.108108
14      371607 1. 1.138889
14      382868 1. 1.138889
14      394129 1. 1.138889
14      405390 1. 1.138889
14      416651 1. 1.138889
14      427912 1. 1.171429
14      439172 1. 1.171429
14      450433 1. 1.205882
14      461694 1. 1.205882
14      472955 1. 1.205882
14      484216 1. 1.205882
14      495477 1. 1.205882
14      506737 1. 1.171429
14      517998 1. 1.108108
14      529259 1. 0.976190
14      540520 1. 0.953488
14      551781 1. 0.953488
14      563042 1. 0.931818
14      574302 1. 0.931818
14      585563 1. 1.242424
14      596824 1. 1.281250
14      608085 1. 1.281250
14      619346 1. 1.281250
14      630606 1. 1.281250
14      641867 1. 1.281250
14      653128 1. 1.281250
14      664389 1. 1.281250
14      675650 1. 1.242424
14      686911 1. 1.205882
14      698171 1. 1.138889
14      709432 1. 1.051282
14      720693 1. 1.025000
14      731954 1. 1.000000
14      743215 1. 0.976190
14      754476 1. 0.976190
14      765736 1. 0.953488
14      776997 1. 0.976190
14      788258 1. 1.000000
14      799519 1. 1.025000
14      810780 1. 1.051282
14      822041 1. 1.078947
14      833301 1. 1.108108
14      844562 1. 1.138889
14      855823 1. 1.138889
14      867084 1. 1.138889
14      878345 1. 1.138889
14      889606 1. 1.108108
14      900866 1. 1.078947
14      912127 1. 1.051282
14      923388 1. 1.051282
14      934649 1. 1.078947
14      945910 1. 1.078947
14      957171 1. 1.078947
14      968431 1. 1.078947
14      979692 1. 1.078947
14      990953 1. 1.078947
14  1.00221e+06 1. 1.078947
14  1.01347e+06 1. 1.051282
14  1.02474e+06 1. 1.108108
14   1.036e+06 1. 1.138889
14  1.04726e+06 1. 1.138889
14  1.05852e+06 1. 1.171429
14  1.06978e+06 1. 1.171429
14  1.08104e+06 1. 0.911111
14  1.0923e+06 1. 0.891304
14  1.10356e+06 1. 0.891304
14  1.11482e+06 1. 0.891304
15           0 1. 1.000000
15     11260.8 1. 1.021739
15     22521.7 1. 1.516129
15     33782.5 1. 1.566667
15     45043.3 1. 1.566667
15     56304.2 1. 1.620690
15       67565 1. 1.620690
15     78825.8 1. 1.620690
15     90086.6 1. 1.620690
15      101347 1. 1.620690
15      112608 1. 1.566667
15      123869 1. 1.468750
15      135130 1. 1.424242
15      146391 1. 1.382353
15      157652 1. 1.382353
15      168912 1. 1.342857
15      180173 1. 1.342857
15      191434 1. 1.342857
15      202695 1. 1.382353
15      213956 1. 1.424242
15      225217 1. 1.424242
15      236477 1. 1.424242
15      247738 1. 1.424242
15      258999 1. 1.424242
15      270260 1. 1.424242
15      281521 1. 1.270270
15      292782 1. 1.205128
15      304042 1. 1.205128
15      315303 1. 1.270270
15      326564 1. 1.424242
15      337825 1. 0.979167
15      349086 1. 0.979167
15      360347 1. 1.566667
15      371607 1. 1.566667
15      382868 1. 1.620690
15      394129 1. 1.620690
15      405390 1. 1.620690
15      416651 1. 1.236842
15      427912 1. 1.175000
15      439172 1. 1.175000
15      450433 1. 1.146341
15      461694 1. 1.146341
15      472955 1. 1.146341
15      484216 1. 1.205128
15      495477 1. 1.236842
15      506737 1. 1.236842
15      517998 1. 1.236842
15      529259 1. 1.236842
15      540520 1. 1.236842
15      551781 1. 1.236842
15      563042 1. 1.270270
15      574302 1. 1.305556
15      585563 1. 1.382353
15      596824 1. 1.424242
15      608085 1. 1.424242
15      619346 1. 1.424242
15      630606 1. 1.382353
15      641867 1. 1.342857
15      653128 1. 1.305556
15      664389 1. 1.146341
15      675650 1. 1.119048
15      686911 1. 1.119048
15      698171 1. 1.119048
15      709432 1. 1.119048
15      720693 1. 1.119048
15      731954 1. 1.093023
15      743215 1. 1.093023
15      754476 1. 1.068182
15      765736 1. 1.424242
15      776997 1. 1.342857
15      788258 1. 1.342857
15      799519 1. 1.424242
15      810780 1. 1.516129
15      822041 1. 1.516129
15      833301 1. 1.468750
15      844562 1. 1.424242
15      855823 1. 1.424242
15      867084 1. 1.424242
15      878345 1. 1.424242
15      889606 1. 1.424242
15      900866 1. 1.424242
15      912127 1. 1.424242
15      923388 1. 1.382353
15      934649 1. 1.270270
15      945910 1. 1.270270
15      957171 1. 1.270270
15      968431 1. 1.270270
15      979692 1. 1.270270
15      990953 1. 1.270270
15  1.00221e+06 1. 1.270270
15  1.01347e+06 1. 1.305556
15  1.02474e+06 1. 1.342857
15   1.036e+06 1. 1.424242
15  1.04726e+06 1. 1.424242
15  1.05852e+06 1. 1.424242
15  1.06978e+06 1. 1.424242
15  1.08104e+06 1. 1.424242
15  1.0923e+06 1. 1.424242
15  1.10356e+06 1. 1.424242
15  1.11482e+06 1. 1.424242
16           0 1. 1.000000
16     11260.8 1. 1.000000
16     22521.7 1. 1.034483
16     33782.5 1. 1.034483
16     45043.3 1. 1.034483
16     56304.2 1. 1.071429
16       67565 1. 1.071429
16     78825.8 1. 1.111111
16     90086.6 1. 1.153846
16      101347 1. 1.153846
16      112608 1. 1.153846
16      123869 1. 0.882353
16      135130 1. 0.857143
16      146391 1. 0.857143
16      157652 1. 0.937500
16      168912 1. 0.967742
16      180173 1. 1.000000
16      191434 1. 1.500000
16      202695 1. 1.500000
16      213956 1. 1.428571
16      225217 1. 1.304348
16      236477 1. 1.250000
16      247738 1. 1.250000
16      258999 1. 1.304348
16      270260 1. 1.304348
16      281521 1. 1.304348
16      292782 1. 1.111111
16      304042 1. 1.071429
16      315303 1. 0.750000
16      326564 1. 0.750000
16      337825 1. 0.731707
16      349086 1. 0.750000
16      360347 1. 0.750000
16      371607 1. 0.769231
16      382868 1. 0.769231
16      394129 1. 0.750000
16      405390 1. 0.731707
16      416651 1. 0.731707
16      427912 1. 0.731707
16      439172 1. 0.731707
16      450433 1. 0.750000
16      461694 1. 0.789474
16      472955 1. 1.153846
16      484216 1. 1.153846
16      495477 1. 1.071429
16      506737 1. 1.034483
16      517998 1. 1.000000
16      529259 1. 1.000000
16      540520 1. 1.034483
16      551781 1. 1.111111
16      563042 1. 1.250000
16      574302 1. 1.250000
16      585563 1. 1.200000
16      596824 1. 1.200000
16      608085 1. 1.153846
16      619346 1. 1.111111
16      630606 1. 1.304348
16      641867 1. 1.578947
16      653128 1. 1.666667
16      664389 1. 1.666667
16      675650 1. 1.764706
16      686911 1. 1.153846
