10      597296 1. 0.976190
10      606629 1. 0.976190
10      615962 1. 1.000000
10      625294 1. 1.205882
10      634627 1. 1.205882
10      643960 1. 1.205882
10      653292 1. 1.171429
10      662625 1. 1.138889
10      671958 1. 1.108108
10      681291 1. 1.108108
10      690624 1. 1.108108
10      699956 1. 1.138889
10      709289 1. 1.138889
10      718622 1. 1.138889
10      727954 1. 1.138889
10      737287 1. 0.872340
10      746620 1. 0.854167
10      755953 1. 0.854167
10      765286 1. 0.854167
10      774618 1. 0.872340
10      783951 1. 0.872340
10      793284 1. 1.108108
10      802616 1. 1.205882
10      811949 1. 1.242424
10      821282 1. 1.205882
10      830615 1. 0.836735
10      839948 1. 0.820000
10      849280 1. 0.803922
10      858613 1. 0.803922
10      867946 1. 0.788462
10      877278 1. 0.803922
10      886611 1. 0.820000
10      895944 1. 0.953488
10      905277 1. 0.911111
10      914610 1. 0.911111
10      923942 1. 0.911111
11           0 1. 1.000000
11     9332.75 1. 1.000000
11     18665.5 1. 1.000000
11     27998.2 1. 1.000000
11       37331 1. 1.022727
11     46663.8 1. 1.046512
11     55996.5 1. 0.818182
11     65329.2 1. 0.803571
11       74662 1. 0.803571
11     83994.8 1. 0.818182
11     93327.5 1. 1.184211
11      102660 1. 1.153846
11      111993 1. 0.818182
11      121326 1. 0.803571
11      130658 1. 0.803571
11      139991 1. 1.000000
11      149324 1. 0.978261
11      158657 1. 0.978261
11      167990 1. 1.000000
11      177322 1. 1.022727
11      186655 1. 1.046512
11      195988 1. 1.071429
11      205320 1. 1.071429
11      214653 1. 1.071429
11      223986 1. 1.097561
11      233319 1. 1.071429
11      242652 1. 0.978261
11      251984 1. 0.957447
11      261317 1. 0.978261
11      270650 1. 1.250000
11      279982 1. 1.071429
11      289315 1. 1.071429
11      298648 1. 1.046512
11      307981 1. 1.046512
11      317314 1. 1.046512
11      326646 1. 1.046512
11      335979 1. 1.022727
11      345312 1. 0.978261
11      354644 1. 0.957447
11      363977 1. 1.046512
11      373310 1. 1.097561
11      382643 1. 1.097561
11      391976 1. 1.125000
11      401308 1. 1.125000
11      410641 1. 0.882353
11      419974 1. 0.882353
11      429306 1. 1.125000
11      438639 1. 1.097561
11      447972 1. 1.097561
11      457305 1. 1.071429
11      466638 1. 1.071429
11      475970 1. 1.071429
11      485303 1. 1.071429
11      494636 1. 1.125000
11      503968 1. 1.097561
11      513301 1. 1.022727
11      522634 1. 1.000000
11      531967 1. 1.000000
11      541300 1. 1.000000
11      550632 1. 1.022727
11      559965 1. 1.022727
11      569298 1. 1.022727
11      578630 1. 1.000000
11      587963 1. 1.000000
11      597296 1. 0.849057
11      606629 1. 0.833333
11      615962 1. 0.849057
11      625294 1. 1.285714
11      634627 1. 0.918367
11      643960 1. 0.900000
11      653292 1. 0.900000
11      662625 1. 0.918367
11      671958 1. 0.937500
11      681291 1. 0.957447
11      690624 1. 0.978261
11      699956 1. 1.000000
11      709289 1. 1.000000
11      718622 1. 1.000000
11      727954 1. 0.978261
11      737287 1. 0.957447
11      746620 1. 0.957447
11      755953 1. 0.978261
11      765286 1. 1.071429
11      774618 1. 1.071429
11      783951 1. 1.071429
11      793284 1. 1.071429
11      802616 1. 1.071429
11      811949 1. 1.046512
11      821282 1. 1.022727
11      830615 1. 0.818182
11      839948 1. 0.803571
11      849280 1. 1.071429
11      858613 1. 1.184211
11      867946 1. 1.153846
11      877278 1. 1.153846
11      886611 1. 1.125000
11      895944 1. 1.153846
11      905277 1. 1.184211
11      914610 1. 1.184211
11      923942 1. 1.216216
12           0 1. 1.000000
12     9332.75 1. 1.000000
12     18665.5 1. 0.975610
12     27998.2 1. 0.952381
12       37331 1. 0.930233
12     46663.8 1. 0.952381
12     55996.5 1. 0.975610
12     65329.2 1. 0.615385
12       74662 1. 0.615385
12     83994.8 1. 0.615385
12     93327.5 1. 1.111111
12      102660 1. 1.111111
12      111993 1. 0.769231
12      121326 1. 0.769231
12      130658 1. 0.784314
12      139991 1. 0.800000
12      149324 1. 1.176471
12      158657 1. 1.176471
12      167990 1. 1.142857
12      177322 1. 1.142857
12      186655 1. 1.081081
12      195988 1. 0.952381
12      205320 1. 0.909091
12      214653 1. 0.888889
12      223986 1. 0.869565
12      233319 1. 0.869565
12      242652 1. 0.888889
12      251984 1. 1.142857
12      261317 1. 1.142857
12      270650 1. 1.081081
12      279982 1. 1.025641
12      289315 1. 1.000000
12      298648 1. 0.888889
12      307981 1. 0.888889
12      317314 1. 0.869565
12      326646 1. 0.833333
12      335979 1. 0.833333
12      345312 1. 0.833333
12      354644 1. 0.851064
12      363977 1. 0.888889
12      373310 1. 0.930233
12      382643 1. 0.952381
12      391976 1. 1.000000
12      401308 1. 1.025641
12      410641 1. 1.052632
12      419974 1. 1.052632
12      429306 1. 1.025641
12      438639 1. 1.000000
12      447972 1. 0.689655
12      457305 1. 0.689655
12      466638 1. 0.689655
12      475970 1. 0.689655
12      485303 1. 0.689655
12      494636 1. 0.701754
12      503968 1. 0.930233
12      513301 1. 0.930233
12      522634 1. 0.930233
12      531967 1. 0.909091
12      541300 1. 0.888889
12      550632 1. 0.869565
12      559965 1. 0.833333
12      569298 1. 0.816327
12      578630 1. 0.833333
12      587963 1. 1.081081
12      597296 1. 1.212121
12      606629 1. 1.250000
12      615962 1. 1.250000
12      625294 1. 1.212121
12      634627 1. 1.000000
12      643960 1. 0.952381
12      653292 1. 0.909091
12      662625 1. 0.888889
12      671958 1. 0.833333
12      681291 1. 0.784314
12      690624 1. 0.769231
12      699956 1. 0.784314
12      709289 1. 0.784314
12      718622 1. 0.800000
12      727954 1. 0.816327
12      737287 1. 0.869565
12      746620 1. 0.909091
12      755953 1. 0.909091
12      765286 1. 0.909091
12      774618 1. 0.909091
12      783951 1. 0.909091
12      793284 1. 0.909091
12      802616 1. 0.909091
12      811949 1. 0.909091
12      821282 1. 0.930233
12      830615 1. 0.930233
12      839948 1. 0.930233
12      849280 1. 0.930233
12      858613 1. 0.930233
12      867946 1. 0.930233
12      877278 1. 0.930233
12      886611 1. 0.930233
12      895944 1. 0.952381
12      905277 1. 0.869565
12      914610 1. 0.851064
12      923942 1. 0.833333
13           0 1. 1.000000
13     9332.75 1. 1.000000
13     18665.5 1. 1.033333
13     27998.2 1. 1.937500
13       37331 1. 2.066667
13     46663.8 1. 2.066667
13     55996.5 1. 2.066667
13     65329.2 1. 2.066667
13       74662 1. 1.240000
13     83994.8 1. 1.240000
13     93327.5 1. 1.240000
13      102660 1. 1.240000
13      111993 1. 1.240000
13      121326 1. 1.192308
13      130658 1. 1.192308
13      139991 1. 1.192308
13      149324 1. 1.192308
13      158657 1. 1.148148
13      167990 1. 1.192308
13      177322 1. 1.192308
13      186655 1. 1.291667
13      195988 1. 1.409091
13      205320 1. 1.937500
13      214653 1. 1.937500
13      223986 1. 1.192308
13      233319 1. 1.107143
13      242652 1. 1.033333
13      251984 1. 1.033333
13      261317 1. 1.000000
13      270650 1. 1.000000
13      279982 1. 1.033333
13      289315 1. 1.033333
13      298648 1. 1.107143
13      307981 1. 1.240000
13      317314 1. 1.937500
13      326646 1. 2.066667
13      335979 1. 1.068966
13      345312 1. 1.068966
13      354644 1. 1.937500
13      363977 1. 1.192308
13      373310 1. 1.192308
13      382643 1. 1.148148
13      391976 1. 1.148148
13      401308 1. 1.107143
13      410641 1. 1.107143
13      419974 1. 1.107143
13      429306 1. 1.107143
13      438639 1. 1.107143
13      447972 1. 1.107143
13      457305 1. 1.107143
13      466638 1. 1.068966
13      475970 1. 1.068966
13      485303 1. 1.107143
13      494636 1. 1.148148
13      503968 1. 1.192308
13      513301 1. 1.192308
13      522634 1. 1.148148
13      531967 1. 1.068966
13      541300 1. 1.068966
13      550632 1. 1.068966
13      559965 1. 1.107143
13      569298 1. 1.192308
13      578630 1. 2.066667
13      587963 1. 1.347826
13      597296 1. 1.347826
13      606629 1. 1.291667
13      615962 1. 1.291667
13      625294 1. 1.240000
13      634627 1. 1.240000
13      643960 1. 1.192308
13      653292 1. 1.148148
13      662625 1. 1.107143
13      671958 1. 1.107143
13      681291 1. 1.148148
13      690624 1. 1.148148
13      699956 1. 1.192308
13      709289 1. 1.192308
13      718622 1. 1.192308
13      727954 1. 1.192308
13      737287 1. 1.192308
13      746620 1. 1.192308
13      755953 1. 1.192308
13      765286 1. 1.148148
13      774618 1. 1.148148
13      783951 1. 1.107143
13      793284 1. 1.107143
13      802616 1. 1.107143
13      811949 1. 1.107143
13      821282 1. 1.107143
13      830615 1. 1.148148
13      839948 1. 1.192308
13      849280 1. 1.240000
13      858613 1. 1.240000
13      867946 1. 1.291667
13      877278 1. 1.240000
13      886611 1. 0.939394
13      895944 1. 0.968750
13      905277 1. 1.033333
13      914610 1. 1.068966
13      923942 1. 1.068966
14           0 1. 1.000000
14     9332.75 1. 1.000000
14     18665.5 1. 1.024390
14     27998.2 1. 1.024390
14       37331 1. 1.235294
14     46663.8 1. 1.200000
14     55996.5 1. 1.105263
14     65329.2 1. 1.105263
14       74662 1. 1.105263
14     83994.8 1. 1.105263
14     93327.5 1. 1.105263
14      102660 1. 0.933333
14      111993 1. 0.913043
14      121326 1. 0.933333
14      130658 1. 0.933333
14      139991 1. 0.954545
14      149324 1. 0.976744
14      158657 1. 1.000000
14      167990 1. 1.024390
14      177322 1. 1.024390
14      186655 1. 1.024390
14      195988 1. 1.024390
14      205320 1. 1.000000
14      214653 1. 1.000000
14      223986 1. 1.000000
14      233319 1. 0.976744
14      242652 1. 0.976744
14      251984 1. 1.000000
14      261317 1. 1.166667
14      270650 1. 1.166667
14      279982 1. 1.166667
14      289315 1. 1.135135
14      298648 1. 1.105263
14      307981 1. 1.076923
14      317314 1. 1.050000
14      326646 1. 1.050000
14      335979 1. 1.050000
14      345312 1. 1.050000
14      354644 1. 1.050000
14      363977 1. 1.050000
14      373310 1. 1.050000
14      382643 1. 1.050000
14      391976 1. 1.050000
14      401308 1. 1.024390
14      410641 1. 1.024390
14      419974 1. 1.024390
14      429306 1. 1.024390
14      438639 1. 1.050000
14      447972 1. 1.050000
14      457305 1. 1.024390
14      466638 1. 0.954545
14      475970 1. 0.711864
14      485303 1. 0.711864
14      494636 1. 0.933333
14      503968 1. 0.913043
14      513301 1. 0.913043
14      522634 1. 0.933333
14      531967 1. 0.954545
14      541300 1. 0.976744
14      550632 1. 0.976744
14      559965 1. 0.954545
14      569298 1. 0.913043
14      578630 1. 0.893617
14      587963 1. 0.913043
14      597296 1. 0.933333
14      606629 1. 1.166667
14      615962 1. 1.135135
14      625294 1. 1.105263
14      634627 1. 1.105263
14      643960 1. 1.105263
14      653292 1. 1.076923
14      662625 1. 1.050000
14      671958 1. 1.000000
14      681291 1. 0.976744
14      690624 1. 0.954545
14      699956 1. 0.976744
14      709289 1. 1.000000
14      718622 1. 1.076923
14      727954 1. 1.024390
14      737287 1. 1.000000
14      746620 1. 1.000000
14      755953 1. 1.000000
14      765286 1. 1.024390
14      774618 1. 1.024390
14      783951 1. 1.024390
14      793284 1. 1.050000
14      802616 1. 1.050000
14      811949 1. 1.076923
14      821282 1. 1.105263
14      830615 1. 1.135135
14      839948 1. 1.105263
14      849280 1. 1.050000
14      858613 1. 1.000000
14      867946 1. 0.954545
14      877278 1. 0.954545
14      886611 1. 0.933333
14      895944 1. 0.933333
14      905277 1. 0.913043
14      914610 1. 0.913043
14      923942 1. 0.913043
15           0 1. 1.000000
15     9332.75 1. 1.000000
15     18665.5 1. 1.000000
15     27998.2 1. 0.972973
15       37331 1. 0.900000
15     46663.8 1. 0.878049
15     55996.5 1. 0.878049
15     65329.2 1. 0.857143
15       74662 1. 0.837209
15     83994.8 1. 0.818182
15     93327.5 1. 0.800000
15      102660 1. 0.782609
15      111993 1. 0.800000
15      121326 1. 1.125000
15      130658 1. 1.000000
15      139991 1. 0.947368
15      149324 1. 0.923077
15      158657 1. 0.900000
15      167990 1. 0.923077
15      177322 1. 0.947368
15      186655 1. 0.972973
15      195988 1. 1.000000
15      205320 1. 0.734694
15      214653 1. 0.720000
15      223986 1. 0.734694
15      233319 1. 0.750000
15      242652 1. 0.782609
15      251984 1. 0.782609
15      261317 1. 0.782609
15      270650 1. 0.782609
15      279982 1. 0.782609
15      289315 1. 0.782609
15      298648 1. 0.800000
15      307981 1. 0.972973
15      317314 1. 0.923077
15      326646 1. 0.923077
15      335979 1. 1.090909
15      345312 1. 1.090909
15      354644 1. 1.125000
15      363977 1. 1.125000
15      373310 1. 1.125000
15      382643 1. 0.800000
15      391976 1. 0.800000
15      401308 1. 0.800000
15      410641 1. 0.800000
15      419974 1. 0.818182
15      429306 1. 0.837209
15      438639 1. 0.837209
15      447972 1. 0.857143
15      457305 1. 0.878049
15      466638 1. 0.900000
15      475970 1. 0.900000
15      485303 1. 0.900000
15      494636 1. 1.000000
15      503968 1. 1.028571
15      513301 1. 1.028571
15      522634 1. 1.028571
15      531967 1. 1.028571
15      541300 1. 1.028571
15      550632 1. 0.900000
15      559965 1. 0.878049
15      569298 1. 0.857143
15      578630 1. 0.837209
15      587963 1. 0.837209
15      597296 1. 0.837209
15      606629 1. 0.857143
15      615962 1. 0.923077
15      625294 1. 0.947368
15      634627 1. 0.972973
15      643960 1. 0.972973
15      653292 1. 0.972973
15      662625 1. 0.972973
15      671958 1. 0.947368
15      681291 1. 0.947368
15      690624 1. 0.947368
15      699956 1. 0.947368
15      709289 1. 0.947368
15      718622 1. 0.923077
15      727954 1. 0.878049
15      737287 1. 0.837209
15      746620 1. 0.800000
15      755953 1. 0.782609
15      765286 1. 0.782609
15      774618 1. 0.782609
15      783951 1. 0.782609
15      793284 1. 0.782609
15      802616 1. 0.782609
15      811949 1. 0.800000
15      821282 1. 0.818182
15      830615 1. 0.837209
15      839948 1. 0.837209
15      849280 1. 0.837209
15      858613 1. 0.857143
15      867946 1. 0.857143
15      877278 1. 0.857143
15      886611 1. 0.878049
15      895944 1. 0.878049
15      905277 1. 0.900000
15      914610 1. 0.900000
15      923942 1. 0.900000
16           0 1. 1.000000
16     9332.75 1. 1.000000
16     18665.5 1. 1.028571
16     27998.2 1. 1.090909
16       37331 1. 1.241379
16     46663.8 1. 1.241379
16     55996.5 1. 1.285714
16     65329.2 1. 1.125000
16       74662 1. 1.090909
16     83994.8 1. 1.090909
16     93327.5 1. 1.125000
16      102660 1. 1.125000
16      111993 1. 1.161290
16      121326 1. 1.161290
16      130658 1. 1.200000
16      139991 1. 1.161290
16      149324 1. 1.161290
16      158657 1. 1.125000
16      167990 1. 1.090909
16      177322 1. 1.058824
16      186655 1. 1.028571
16      195988 1. 1.058824
16      205320 1. 1.058824
16      214653 1. 1.058824
16      223986 1. 1.028571
16      233319 1. 0.734694
16      242652 1. 0.734694
16      251984 1. 0.734694
16      261317 1. 0.972973
16      270650 1. 0.972973
16      279982 1. 1.028571
16      289315 1. 1.090909
16      298648 1. 1.161290
16      307981 1. 1.200000
16      317314 1. 1.241379
16      326646 1. 1.241379
16      335979 1. 1.285714
16      345312 1. 1.285714
16      354644 1. 1.333333
16      363977 1. 1.333333
16      373310 1. 1.333333
16      382643 1. 1.333333
16      391976 1. 1.333333
16      401308 1. 1.333333
16      410641 1. 1.333333
16      419974 1. 1.028571
16      429306 1. 1.058824
16      438639 1. 1.090909
16      447972 1. 1.200000
16      457305 1. 1.200000
16      466638 1. 1.161290
16      475970 1. 1.125000
16      485303 1. 1.090909
16      494636 1. 1.125000
16      503968 1. 0.947368
16      513301 1. 0.923077
16      522634 1. 0.923077
16      531967 1. 0.923077
16      541300 1. 0.923077
16      550632 1. 0.923077
16      559965 1. 0.923077
16      569298 1. 0.947368
16      578630 1. 1.125000
16      587963 1. 1.125000
16      597296 1. 1.090909
16      606629 1. 1.090909
16      615962 1. 1.058824
