67      637993 1. 1.375000
67      646069 1. 1.346939
67      654145 1. 1.178571
67      662221 1. 1.137931
67      670296 1. 1.137931
67      678372 1. 1.137931
67      686448 1. 1.118644
67      694524 1. 1.100000
67      702600 1. 1.064516
67      710676 1. 1.047619
67      718752 1. 1.031250
67      726827 1. 1.031250
67      734903 1. 1.346939
67      742979 1. 1.375000
67      751055 1. 1.375000
67      759131 1. 1.404255
67      767207 1. 1.404255
67      775283 1. 1.404255
67      783358 1. 1.118644
67      791434 1. 1.100000
67      799510 1. 1.100000
68           0 1. 1.000000
68     8075.86 1. 1.000000
68     16151.7 1. 1.021739
68     24227.6 1. 1.044444
68     32303.4 1. 1.068182
68     40379.3 1. 1.119048
68     48455.2 1. 1.146341
68       56531 1. 1.146341
68     64606.9 1. 1.119048
68     72682.7 1. 1.119048
68     80758.6 1. 1.119048
68     88834.5 1. 1.119048
68     96910.3 1. 1.305556
68      104986 1. 1.382353
68      113062 1. 1.382353
68      121138 1. 1.424242
68      129214 1. 1.382353
68      137290 1. 1.270270
68      145365 1. 1.236842
68      153441 1. 1.175000
68      161517 1. 1.093023
68      169593 1. 1.093023
68      177669 1. 1.205128
68      185745 1. 1.236842
68      193821 1. 1.175000
68      201896 1. 1.175000
68      209972 1. 1.146341
68      218048 1. 1.146341
68      226124 1. 1.146341
68      234200 1. 1.146341
68      242276 1. 1.146341
68      250352 1. 1.175000
68      258428 1. 1.175000
68      266503 1. 1.175000
68      274579 1. 1.516129
68      282655 1. 1.516129
68      290731 1. 1.516129
68      298807 1. 1.468750
68      306883 1. 1.021739
68      314959 1. 1.000000
68      323034 1. 1.021739
68      331110 1. 1.305556
68      339186 1. 1.305556
68      347262 1. 1.305556
68      355338 1. 1.305556
68      363414 1. 1.270270
68      371490 1. 1.270270
68      379565 1. 1.270270
68      387641 1. 1.270270
68      395717 1. 1.305556
68      403793 1. 1.342857
68      411869 1. 1.342857
68      419945 1. 1.270270
68      428021 1. 1.236842
68      436096 1. 1.205128
68      444172 1. 1.175000
68      452248 1. 1.175000
68      460324 1. 1.175000
68      468400 1. 1.175000
68      476476 1. 1.175000
68      484552 1. 1.205128
68      492627 1. 1.205128
68      500703 1. 1.236842
68      508779 1. 1.270270
68      516855 1. 1.270270
68      524931 1. 1.270270
68      533007 1. 1.044444
68      541083 1. 1.044444
68      549158 1. 1.068182
68      557234 1. 1.093023
68      565310 1. 1.093023
68      573386 1. 1.236842
68      581462 1. 1.205128
68      589538 1. 1.175000
68      597614 1. 1.146341
68      605690 1. 1.119048
68      613765 1. 1.093023
68      621841 1. 1.068182
68      629917 1. 1.044444
68      637993 1. 1.044444
68      646069 1. 1.044444
68      654145 1. 1.044444
68      662221 1. 1.175000
68      670296 1. 1.382353
68      678372 1. 1.382353
68      686448 1. 1.424242
68      694524 1. 1.236842
68      702600 1. 1.205128
68      710676 1. 1.175000
68      718752 1. 1.175000
68      726827 1. 1.146341
68      734903 1. 1.146341
68      742979 1. 1.119048
68      751055 1. 1.119048
68      759131 1. 1.093023
68      767207 1. 1.068182
68      775283 1. 1.068182
68      783358 1. 1.093023
68      791434 1. 1.093023
68      799510 1. 1.093023
69           0 1. 1.000000
69     8075.86 1. 1.000000
69     16151.7 1. 0.971429
69     24227.6 1. 0.772727
69     32303.4 1. 0.739130
69     40379.3 1. 0.723404
69     48455.2 1. 0.708333
69       56531 1. 0.708333
69     64606.9 1. 0.723404
69     72682.7 1. 0.739130
69     80758.6 1. 0.918919
69     88834.5 1. 0.944444
69     96910.3 1. 0.971429
69      104986 1. 0.971429
69      113062 1. 0.739130
69      121138 1. 0.723404
69      129214 1. 0.723404
69      137290 1. 0.723404
69      145365 1. 0.739130
69      153441 1. 0.850000
69      161517 1. 0.850000
69      169593 1. 0.829268
69      177669 1. 0.829268
69      185745 1. 0.829268
69      193821 1. 0.829268
69      201896 1. 0.829268
69      209972 1. 0.829268
69      218048 1. 0.850000
69      226124 1. 0.871795
69      234200 1. 0.871795
69      242276 1. 0.894737
69      250352 1. 0.894737
69      258428 1. 0.871795
69      266503 1. 0.871795
69      274579 1. 0.755556
69      282655 1. 0.739130
69      290731 1. 0.739130
69      298807 1. 0.723404
69      306883 1. 0.739130
69      314959 1. 0.918919
69      323034 1. 0.918919
69      331110 1. 0.894737
69      339186 1. 0.894737
69      347262 1. 0.894737
69      355338 1. 0.894737
69      363414 1. 0.894737
69      371490 1. 0.894737
69      379565 1. 0.723404
69      387641 1. 0.708333
69      395717 1. 0.708333
69      403793 1. 0.708333
69      411869 1. 0.971429
69      419945 1. 0.944444
69      428021 1. 0.894737
69      436096 1. 0.850000
69      444172 1. 0.850000
69      452248 1. 0.829268
69      460324 1. 0.829268
69      468400 1. 0.809524
69      476476 1. 0.829268
69      484552 1. 0.829268
69      492627 1. 0.850000
69      500703 1. 0.871795
69      508779 1. 0.894737
69      516855 1. 0.918919
69      524931 1. 0.918919
69      533007 1. 0.755556
69      541083 1. 0.755556
69      549158 1. 0.790698
69      557234 1. 0.790698
69      565310 1. 0.809524
69      573386 1. 0.829268
69      581462 1. 0.944444
69      589538 1. 0.971429
69      597614 1. 1.000000
69      605690 1. 1.000000
69      613765 1. 1.000000
69      621841 1. 1.000000
69      629917 1. 0.971429
69      637993 1. 0.944444
69      646069 1. 0.918919
69      654145 1. 0.653846
69      662221 1. 0.790698
69      670296 1. 0.772727
69      678372 1. 0.755556
69      686448 1. 0.755556
69      694524 1. 0.790698
69      702600 1. 0.829268
69      710676 1. 0.871795
69      718752 1. 0.894737
69      726827 1. 0.894737
69      734903 1. 0.894737
69      742979 1. 0.894737
69      751055 1. 0.894737
69      759131 1. 0.894737
69      767207 1. 0.894737
69      775283 1. 0.894737
69      783358 1. 0.871795
69      791434 1. 0.829268
69      799510 1. 0.809524
70           0 1. 1.000000
70     8075.86 1. 1.000000
70     16151.7 1. 0.975610
70     24227.6 1. 0.975610
70     32303.4 1. 0.952381
70     40379.3 1. 0.952381
70     48455.2 1. 0.975610
70       56531 1. 0.975610
70     64606.9 1. 1.025641
70     72682.7 1. 1.290323
70     80758.6 1. 1.290323
70     88834.5 1. 0.975610
70     96910.3 1. 0.952381
70      104986 1. 0.952381
70      113062 1. 0.952381
70      121138 1. 0.952381
70      129214 1. 0.975610
70      137290 1. 1.000000
70      145365 1. 1.025641
70      153441 1. 1.081081
70      161517 1. 1.176471
70      169593 1. 1.081081
70      177669 1. 1.052632
70      185745 1. 1.025641
70      193821 1. 1.025641
70      201896 1. 1.025641
70      209972 1. 1.025641
70      218048 1. 1.250000
70      226124 1. 1.290323
70      234200 1. 1.290323
70      242276 1. 1.290323
70      250352 1. 1.176471
70      258428 1. 1.142857
70      266503 1. 1.142857
70      274579 1. 1.111111
70      282655 1. 1.111111
70      290731 1. 1.081081
70      298807 1. 1.081081
70      306883 1. 1.081081
70      314959 1. 1.142857
70      323034 1. 1.212121
70      331110 1. 1.250000
70      339186 1. 1.250000
70      347262 1. 1.250000
70      355338 1. 1.250000
70      363414 1. 1.025641
70      371490 1. 1.025641
70      379565 1. 1.000000
70      387641 1. 1.000000
70      395717 1. 1.025641
70      403793 1. 1.052632
70      411869 1. 1.052632
70      419945 1. 1.052632
70      428021 1. 1.052632
70      436096 1. 1.081081
70      444172 1. 1.176471
70      452248 1. 1.176471
70      460324 1. 1.212121
70      468400 1. 1.212121
70      476476 1. 0.975610
70      484552 1. 0.952381
70      492627 1. 0.952381
70      500703 1. 0.975610
70      508779 1. 1.142857
70      516855 1. 1.111111
70      524931 1. 1.081081
70      533007 1. 1.025641
70      541083 1. 1.025641
70      549158 1. 1.025641
70      557234 1. 1.052632
70      565310 1. 1.081081
70      573386 1. 1.142857
70      581462 1. 1.142857
70      589538 1. 0.888889
70      597614 1. 1.142857
70      605690 1. 1.142857
70      613765 1. 1.142857
70      621841 1. 1.142857
70      629917 1. 1.142857
70      637993 1. 1.142857
70      646069 1. 1.176471
70      654145 1. 1.250000
70      662221 1. 1.250000
70      670296 1. 1.000000
70      678372 1. 1.000000
70      686448 1. 1.000000
70      694524 1. 1.025641
70      702600 1. 1.081081
70      710676 1. 1.142857
70      718752 1. 1.176471
70      726827 1. 1.212121
70      734903 1. 1.212121
70      742979 1. 1.250000
70      751055 1. 1.250000
70      759131 1. 1.250000
70      767207 1. 1.250000
70      775283 1. 1.250000
70      783358 1. 1.250000
70      791434 1. 1.250000
70      799510 1. 1.250000
71           0 1. 1.000000
71     8075.86 1. 1.000000
71     16151.7 1. 1.000000
71     24227.6 1. 1.000000
71     32303.4 1. 1.000000
71     40379.3 1. 1.000000
71     48455.2 1. 1.000000
71       56531 1. 0.829268
71     64606.9 1. 0.809524
71     72682.7 1. 0.809524
71     80758.6 1. 0.809524
71     88834.5 1. 0.829268
71     96910.3 1. 0.829268
71      104986 1. 0.829268
71      113062 1. 0.809524
71      121138 1. 0.790698
71      129214 1. 0.772727
71      137290 1. 0.755556
71      145365 1. 0.755556
71      153441 1. 0.772727
71      161517 1. 0.790698
71      169593 1. 0.850000
71      177669 1. 0.944444
71      185745 1. 0.971429
71      193821 1. 0.944444
71      201896 1. 0.944444
71      209972 1. 0.944444
71      218048 1. 0.971429
71      226124 1. 0.971429
71      234200 1. 1.000000
71      242276 1. 0.680000
71      250352 1. 0.653846
71      258428 1. 0.708333
71      266503 1. 0.871795
71      274579 1. 0.871795
71      282655 1. 0.871795
71      290731 1. 0.894737
71      298807 1. 0.894737
71      306883 1. 0.918919
71      314959 1. 0.944444
71      323034 1. 0.971429
71      331110 1. 0.971429
71      339186 1. 0.755556
71      347262 1. 0.755556
71      355338 1. 0.755556
71      363414 1. 0.755556
71      371490 1. 0.755556
71      379565 1. 0.755556
71      387641 1. 0.739130
71      395717 1. 0.739130
71      403793 1. 0.739130
71      411869 1. 0.755556
71      419945 1. 0.790698
71      428021 1. 0.790698
71      436096 1. 0.809524
71      444172 1. 0.809524
71      452248 1. 0.809524
71      460324 1. 0.809524
71      468400 1. 0.809524
71      476476 1. 0.829268
71      484552 1. 0.829268
71      492627 1. 0.850000
71      500703 1. 0.894737
71      508779 1. 1.000000
71      516855 1. 1.030303
71      524931 1. 1.030303
71      533007 1. 0.850000
71      541083 1. 0.850000
71      549158 1. 0.871795
71      557234 1. 0.894737
71      565310 1. 0.918919
71      573386 1. 0.918919
71      581462 1. 0.894737
71      589538 1. 0.894737
71      597614 1. 0.871795
71      605690 1. 0.829268
71      613765 1. 0.809524
71      621841 1. 0.790698
71      629917 1. 0.772727
71      637993 1. 0.755556
71      646069 1. 0.755556
71      654145 1. 0.755556
71      662221 1. 0.755556
71      670296 1. 0.772727
71      678372 1. 1.000000
71      686448 1. 0.971429
71      694524 1. 0.971429
71      702600 1. 1.000000
71      710676 1. 0.971429
71      718752 1. 0.850000
71      726827 1. 0.829268
71      734903 1. 0.809524
71      742979 1. 0.790698
71      751055 1. 0.772727
71      759131 1. 0.772727
71      767207 1. 0.772727
71      775283 1. 0.944444
71      783358 1. 0.894737
71      791434 1. 0.894737
71      799510 1. 0.871795
72           0 1. 1.000000
72     8075.86 1. 1.000000
72     16151.7 1. 0.955556
72     24227.6 1. 0.877551
72     32303.4 1. 0.860000
72     40379.3 1. 0.860000
72     48455.2 1. 0.877551
72       56531 1. 0.895833
72     64606.9 1. 0.895833
72     72682.7 1. 0.895833
72     80758.6 1. 0.895833
72     88834.5 1. 0.895833
72     96910.3 1. 0.895833
72      104986 1. 0.895833
72      113062 1. 0.914894
72      121138 1. 0.934783
72      129214 1. 0.955556
72      137290 1. 0.955556
72      145365 1. 1.000000
72      153441 1. 1.023810
72      161517 1. 1.048780
72      169593 1. 1.048780
72      177669 1. 1.048780
72      185745 1. 1.048780
72      193821 1. 1.023810
72      201896 1. 1.023810
72      209972 1. 1.023810
72      218048 1. 1.023810
72      226124 1. 1.023810
72      234200 1. 1.023810
72      242276 1. 1.048780
72      250352 1. 1.075000
72      258428 1. 1.102564
72      266503 1. 1.131579
72      274579 1. 1.131579
72      282655 1. 1.131579
72      290731 1. 1.131579
72      298807 1. 1.131579
72      306883 1. 0.914894
72      314959 1. 0.914894
72      323034 1. 0.914894
72      331110 1. 0.914894
72      339186 1. 0.914894
72      347262 1. 0.934783
72      355338 1. 0.934783
72      363414 1. 0.914894
72      371490 1. 0.895833
72      379565 1. 0.877551
72      387641 1. 0.860000
72      395717 1. 0.860000
72      403793 1. 0.860000
72      411869 1. 0.895833
72      419945 1. 0.895833
72      428021 1. 0.860000
72      436096 1. 0.860000
72      444172 1. 0.860000
72      452248 1. 0.860000
72      460324 1. 0.877551
72      468400 1. 1.048780
72      476476 1. 1.048780
72      484552 1. 1.023810
72      492627 1. 0.977273
72      500703 1. 0.934783
72      508779 1. 0.934783
72      516855 1. 0.934783
72      524931 1. 0.934783
72      533007 1. 0.934783
72      541083 1. 0.934783
72      549158 1. 0.977273
72      557234 1. 1.000000
72      565310 1. 1.023810
72      573386 1. 1.048780
72      581462 1. 1.048780
72      589538 1. 1.023810
72      597614 1. 1.048780
72      605690 1. 1.075000
72      613765 1. 0.860000
72      621841 1. 0.843137
72      629917 1. 0.843137
72      637993 1. 0.826923
72      646069 1. 0.826923
72      654145 1. 0.826923
72      662221 1. 1.102564
72      670296 1. 1.075000
72      678372 1. 1.048780
72      686448 1. 1.000000
72      694524 1. 0.955556
72      702600 1. 0.955556
72      710676 1. 0.934783
72      718752 1. 0.934783
72      726827 1. 0.955556
72      734903 1. 1.000000
72      742979 1. 1.023810
72      751055 1. 1.023810
72      759131 1. 1.048780
72      767207 1. 1.075000
72      775283 1. 1.102564
72      783358 1. 1.102564
72      791434 1. 0.895833
72      799510 1. 0.895833
73           0 1. 1.000000
73     8075.86 1. 1.000000
73     16151.7 1. 0.960000
73     24227.6 1. 0.923077
73     32303.4 1. 0.923077
73     40379.3 1. 0.905660
73     48455.2 1. 0.905660
73       56531 1. 0.905660
73     64606.9 1. 0.905660
73     72682.7 1. 0.905660
73     80758.6 1. 0.888889
73     88834.5 1. 0.888889
73     96910.3 1. 0.872727
73      104986 1. 0.872727
73      113062 1. 0.872727
73      121138 1. 0.888889
73      129214 1. 0.905660
73      137290 1. 0.960000
73      145365 1. 1.021277
73      153441 1. 1.297297
73      161517 1. 1.263158
73      169593 1. 1.263158
73      177669 1. 1.043478
73      185745 1. 1.043478
73      193821 1. 1.066667
73      201896 1. 1.170732
73      209972 1. 1.200000
73      218048 1. 1.230769
73      226124 1. 1.263158
73      234200 1. 0.960000
73      242276 1. 0.960000
73      250352 1. 0.960000
73      258428 1. 0.960000
73      266503 1. 0.979592
73      274579 1. 1.043478
73      282655 1. 1.090909
73      290731 1. 1.090909
73      298807 1. 1.066667
73      306883 1. 1.043478
73      314959 1. 1.000000
73      323034 1. 0.960000
73      331110 1. 0.960000
73      339186 1. 0.941176
73      347262 1. 0.960000
73      355338 1. 0.960000
73      363414 1. 0.941176
73      371490 1. 0.941176
73      379565 1. 0.941176
73      387641 1. 0.941176
73      395717 1. 0.941176
73      403793 1. 0.923077
73      411869 1. 0.905660
73      419945 1. 0.888889
73      428021 1. 0.888889
73      436096 1. 0.905660
73      444172 1. 0.905660
73      452248 1. 0.923077
73      460324 1. 0.960000
73      468400 1. 0.960000
73      476476 1. 0.960000
73      484552 1. 0.960000
73      492627 1. 0.960000
73      500703 1. 0.960000
73      508779 1. 0.979592
73      516855 1. 0.979592
73      524931 1. 1.000000
73      533007 1. 1.000000
73      541083 1. 0.827586
73      549158 1. 0.827586
73      557234 1. 0.857143
73      565310 1. 1.066667
73      573386 1. 1.043478
73      581462 1. 0.979592
73      589538 1. 0.960000
73      597614 1. 0.960000
73      605690 1. 0.960000
73      613765 1. 1.000000
73      621841 1. 1.000000
73      629917 1. 1.021277
73      637993 1. 1.021277
73      646069 1. 1.021277
73      654145 1. 1.043478
73      662221 1. 1.066667
73      670296 1. 1.066667
73      678372 1. 1.090909
73      686448 1. 1.090909
