10      550465 1. 1.232558
10      559066 1. 1.232558
10      567667 1. 1.232558
10      576268 1. 1.204545
10      584869 1. 1.204545
10      593470 1. 1.204545
10      602071 1. 1.232558
10      610672 1. 1.261905
10      619273 1. 1.292683
10      627874 1. 1.358974
10      636475 1. 1.394737
10      645076 1. 1.432432
10      653677 1. 1.127660
10      662278 1. 1.104167
10      670879 1. 1.081633
10      679480 1. 1.081633
10      688081 1. 1.060000
10      696682 1. 1.060000
10      705283 1. 1.081633
10      713884 1. 1.081633
10      722485 1. 1.127660
10      731086 1. 1.358974
10      739687 1. 1.325000
10      748288 1. 1.325000
10      756889 1. 1.292683
10      765490 1. 1.325000
10      774091 1. 1.472222
10      782692 1. 1.472222
10      791293 1. 1.472222
10      799894 1. 1.432432
10      808495 1. 1.432432
10      817096 1. 1.394737
10      825697 1. 1.394737
10      834298 1. 1.394737
10      842899 1. 1.432432
10      851500 1. 1.432432
11           0 1. 1.000000
11     8601.01 1. 1.000000
11       17202 1. 1.021277
11       25803 1. 1.066667
11       34404 1. 1.090909
11     43005.1 1. 1.090909
11     51606.1 1. 1.066667
11     60207.1 1. 1.043478
11     68808.1 1. 1.066667
11     77409.1 1. 1.090909
11     86010.1 1. 1.116279
11     94611.1 1. 1.116279
11      103212 1. 1.116279
11      111813 1. 1.116279
11      120414 1. 1.043478
11      129015 1. 0.941176
11      137616 1. 0.941176
11      146217 1. 0.941176
11      154818 1. 0.960000
11      163419 1. 1.021277
11      172020 1. 1.066667
11      180621 1. 1.090909
11      189222 1. 1.116279
11      197823 1. 1.116279
11      206424 1. 1.116279
11      215025 1. 1.116279
11      223626 1. 1.090909
11      232227 1. 1.090909
11      240828 1. 1.066667
11      249429 1. 1.066667
11      258030 1. 1.066667
11      266631 1. 1.043478
11      275232 1. 1.043478
11      283833 1. 1.021277
11      292434 1. 0.979592
11      301035 1. 0.960000
11      309636 1. 0.941176
11      318237 1. 0.941176
11      326838 1. 0.923077
11      335439 1. 0.923077
11      344040 1. 0.923077
11      352641 1. 1.230769
11      361242 1. 1.200000
11      369843 1. 1.021277
11      378444 1. 1.000000
11      387045 1. 0.979592
11      395646 1. 0.979592
11      404247 1. 1.000000
11      412848 1. 1.000000
11      421449 1. 1.000000
11      430050 1. 0.979592
11      438652 1. 0.960000
11      447253 1. 0.905660
11      455854 1. 0.905660
11      464455 1. 0.923077
11      473056 1. 0.923077
11      481657 1. 0.923077
11      490258 1. 0.941176
11      498859 1. 0.960000
11      507460 1. 1.170732
11      516061 1. 0.979592
11      524662 1. 1.170732
11      533263 1. 1.200000
11      541864 1. 1.230769
11      550465 1. 1.230769
11      559066 1. 1.230769
11      567667 1. 1.230769
11      576268 1. 1.230769
11      584869 1. 1.230769
11      593470 1. 1.090909
11      602071 1. 1.066667
11      610672 1. 1.043478
11      619273 1. 1.021277
11      627874 1. 1.000000
11      636475 1. 1.000000
11      645076 1. 1.021277
11      653677 1. 1.000000
11      662278 1. 0.960000
11      670879 1. 0.941176
11      679480 1. 0.941176
11      688081 1. 0.941176
11      696682 1. 0.941176
11      705283 1. 0.941176
11      713884 1. 0.979592
11      722485 1. 1.066667
11      731086 1. 1.066667
11      739687 1. 1.043478
11      748288 1. 1.043478
11      756889 1. 1.021277
11      765490 1. 0.979592
11      774091 1. 0.960000
11      782692 1. 0.960000
11      791293 1. 0.960000
11      799894 1. 0.960000
11      808495 1. 1.021277
11      817096 1. 1.297297
11      825697 1. 1.297297
11      834298 1. 0.979592
11      842899 1. 0.960000
11      851500 1. 0.941176
12           0 1. 1.000000
12     8601.01 1. 1.000000
12       17202 1. 1.062500
12       25803 1. 1.378378
12       34404 1. 1.342105
12     43005.1 1. 1.342105
12     51606.1 1. 1.342105
12     60207.1 1. 0.962264
12     68808.1 1. 0.962264
12     77409.1 1. 0.980769
12     86010.1 1. 1.000000
12     94611.1 1. 1.000000
12      103212 1. 1.000000
12      111813 1. 1.020000
12      120414 1. 1.000000
12      129015 1. 0.980769
12      137616 1. 0.962264
12      146217 1. 0.962264
12      154818 1. 0.962264
12      163419 1. 0.980769
12      172020 1. 1.275000
12      180621 1. 1.275000
12      189222 1. 1.275000
12      197823 1. 1.275000
12      206424 1. 1.275000
12      215025 1. 1.214286
12      223626 1. 1.159091
12      232227 1. 1.133333
12      240828 1. 1.108696
12      249429 1. 1.108696
12      258030 1. 1.108696
12      266631 1. 1.133333
12      275232 1. 1.133333
12      283833 1. 1.108696
12      292434 1. 1.108696
12      301035 1. 1.085106
12      309636 1. 1.062500
12      318237 1. 1.085106
12      326838 1. 1.108696
12      335439 1. 1.108696
12      344040 1. 1.133333
12      352641 1. 1.186047
12      361242 1. 1.186047
12      369843 1. 1.108696
12      378444 1. 1.040816
12      387045 1. 1.040816
12      395646 1. 1.062500
12      404247 1. 1.062500
12      412848 1. 1.040816
12      421449 1. 1.040816
12      430050 1. 1.040816
12      438652 1. 1.062500
12      447253 1. 1.108696
12      455854 1. 1.133333
12      464455 1. 1.133333
12      473056 1. 1.159091
12      481657 1. 1.186047
12      490258 1. 1.186047
12      498859 1. 1.186047
12      507460 1. 1.186047
12      516061 1. 1.159091
12      524662 1. 1.133333
12      533263 1. 1.159091
12      541864 1. 1.214286
12      550465 1. 1.275000
12      559066 1. 1.275000
12      567667 1. 1.307692
12      576268 1. 1.307692
12      584869 1. 1.307692
12      593470 1. 1.342105
12      602071 1. 1.342105
12      610672 1. 1.085106
12      619273 1. 1.085106
12      627874 1. 1.062500
12      636475 1. 1.062500
12      645076 1. 1.062500
12      653677 1. 1.085106
12      662278 1. 1.108696
12      670879 1. 1.133333
12      679480 1. 1.159091
12      688081 1. 1.186047
12      696682 1. 1.186047
12      705283 1. 1.186047
12      713884 1. 1.186047
12      722485 1. 1.186047
12      731086 1. 1.159091
12      739687 1. 1.159091
12      748288 1. 1.108696
12      756889 1. 1.062500
12      765490 1. 1.040816
12      774091 1. 1.040816
12      782692 1. 1.020000
12      791293 1. 1.020000
12      799894 1. 1.020000
12      808495 1. 1.020000
12      817096 1. 1.275000
12      825697 1. 1.243902
12      834298 1. 1.186047
12      842899 1. 1.159091
12      851500 1. 1.159091
13           0 1. 1.000000
13     8601.01 1. 1.000000
13       17202 1. 0.666667
13       25803 1. 0.615385
13       34404 1. 0.571429
13     43005.1 1. 0.571429
13     51606.1 1. 0.551724
13     60207.1 1. 0.516129
13     68808.1 1. 0.500000
13     77409.1 1. 0.500000
13     86010.1 1. 0.500000
13     94611.1 1. 0.500000
13      103212 1. 0.500000
13      111813 1. 0.516129
13      120414 1. 0.533333
13      129015 1. 0.571429
13      137616 1. 0.571429
13      146217 1. 0.571429
13      154818 1. 0.551724
13      163419 1. 0.551724
13      172020 1. 0.533333
13      180621 1. 0.551724
13      189222 1. 0.551724
13      197823 1. 0.551724
13      206424 1. 0.551724
13      215025 1. 0.551724
13      223626 1. 0.533333
13      232227 1. 0.533333
13      240828 1. 0.533333
13      249429 1. 0.533333
13      258030 1. 0.533333
13      266631 1. 0.516129
13      275232 1. 0.516129
13      283833 1. 0.516129
13      292434 1. 0.516129
13      301035 1. 0.533333
13      309636 1. 0.551724
13      318237 1. 0.571429
13      326838 1. 0.592593
13      335439 1. 0.592593
13      344040 1. 0.592593
13      352641 1. 0.592593
13      361242 1. 0.592593
13      369843 1. 0.640000
13      378444 1. 0.695652
13      387045 1. 0.727273
13      395646 1. 0.551724
13      404247 1. 0.533333
13      412848 1. 0.516129
13      421449 1. 0.516129
13      430050 1. 0.516129
13      438652 1. 0.516129
13      447253 1. 0.516129
13      455854 1. 0.516129
13      464455 1. 0.516129
13      473056 1. 0.533333
13      481657 1. 0.551724
13      490258 1. 1.000000
13      498859 1. 1.000000
13      507460 1. 0.666667
13      516061 1. 0.640000
13      524662 1. 0.615385
13      533263 1. 0.640000
13      541864 1. 0.640000
13      550465 1. 0.640000
13      559066 1. 0.615385
13      567667 1. 0.571429
13      576268 1. 0.571429
13      584869 1. 0.571429
13      593470 1. 0.571429
13      602071 1. 0.571429
13      610672 1. 0.571429
13      619273 1. 0.551724
13      627874 1. 0.551724
13      636475 1. 0.551724
13      645076 1. 0.551724
13      653677 1. 0.551724
13      662278 1. 0.571429
13      670879 1. 0.592593
13      679480 1. 0.615385
13      688081 1. 0.615385
13      696682 1. 0.615385
13      705283 1. 0.640000
13      713884 1. 0.640000
13      722485 1. 0.457143
13      731086 1. 0.457143
13      739687 1. 0.444444
13      748288 1. 0.444444
13      756889 1. 0.457143
13      765490 1. 0.457143
13      774091 1. 0.457143
13      782692 1. 0.457143
13      791293 1. 0.551724
13      799894 1. 0.571429
13      808495 1. 0.571429
13      817096 1. 0.571429
13      825697 1. 0.571429
13      834298 1. 0.592593
13      842899 1. 0.640000
13      851500 1. 1.000000
14           0 1. 1.000000
14     8601.01 1. 1.000000
14       17202 1. 1.264706
14       25803 1. 1.228571
14       34404 1. 1.194444
14     43005.1 1. 0.767857
14     51606.1 1. 0.754386
14     60207.1 1. 0.767857
14     68808.1 1. 0.781818
14     77409.1 1. 0.796296
14     86010.1 1. 0.811321
14     94611.1 1. 0.826923
14      103212 1. 1.102564
14      111813 1. 1.102564
14      120414 1. 1.075000
14      129015 1. 1.075000
14      137616 1. 1.075000
14      146217 1. 1.102564
14      154818 1. 1.131579
14      163419 1. 0.843137
14      172020 1. 0.843137
14      180621 1. 0.843137
14      189222 1. 0.843137
14      197823 1. 1.131579
14      206424 1. 1.075000
14      215025 1. 1.023810
14      223626 1. 1.023810
14      232227 1. 1.048780
14      240828 1. 1.075000
14      249429 1. 1.102564
14      258030 1. 1.131579
14      266631 1. 1.131579
14      275232 1. 1.162162
14      283833 1. 1.162162
14      292434 1. 1.162162
14      301035 1. 1.131579
14      309636 1. 1.075000
14      318237 1. 1.023810
14      326838 1. 0.955556
14      335439 1. 0.934783
14      344040 1. 0.914894
14      352641 1. 0.914894
14      361242 1. 0.914894
14      369843 1. 0.895833
14      378444 1. 0.914894
14      387045 1. 0.914894
14      395646 1. 0.934783
14      404247 1. 0.977273
14      412848 1. 1.023810
14      421449 1. 1.000000
14      430050 1. 1.000000
14      438652 1. 0.977273
14      447253 1. 0.977273
14      455854 1. 1.000000
14      464455 1. 1.023810
14      473056 1. 1.048780
14      481657 1. 1.048780
14      490258 1. 1.048780
14      498859 1. 1.000000
14      507460 1. 0.977273
14      516061 1. 0.955556
14      524662 1. 0.955556
14      533263 1. 0.955556
14      541864 1. 0.955556
14      550465 1. 0.955556
14      559066 1. 0.955556
14      567667 1. 0.977273
14      576268 1. 1.000000
14      584869 1. 1.162162
14      593470 1. 1.162162
14      602071 1. 1.162162
14      610672 1. 1.131579
14      619273 1. 1.075000
14      627874 1. 1.075000
14      636475 1. 1.075000
14      645076 1. 1.102564
14      653677 1. 1.131579
14      662278 1. 1.131579
14      670879 1. 0.895833
14      679480 1. 0.877551
14      688081 1. 1.131579
14      696682 1. 1.075000
14      705283 1. 1.023810
14      713884 1. 1.000000
14      722485 1. 1.000000
14      731086 1. 0.860000
14      739687 1. 0.860000
14      748288 1. 0.860000
14      756889 1. 0.860000
14      765490 1. 0.860000
14      774091 1. 1.048780
14      782692 1. 1.048780
14      791293 1. 0.955556
14      799894 1. 0.934783
14      808495 1. 0.934783
14      817096 1. 0.934783
14      825697 1. 1.000000
14      834298 1. 1.075000
14      842899 1. 1.075000
14      851500 1. 1.102564
15           0 1. 1.000000
15     8601.01 1. 1.000000
15       17202 1. 1.019231
15       25803 1. 1.060000
15       34404 1. 1.081633
15     43005.1 1. 1.127660
15     51606.1 1. 1.104167
15     60207.1 1. 1.104167
15     68808.1 1. 1.104167
15     77409.1 1. 1.104167
15     86010.1 1. 1.081633
15     94611.1 1. 1.000000
15      103212 1. 0.963636
15      111813 1. 0.981481
15      120414 1. 1.019231
15      129015 1. 1.358974
15      137616 1. 1.292683
15      146217 1. 1.325000
15      154818 1. 1.325000
15      163419 1. 1.261905
15      172020 1. 1.232558
15      180621 1. 1.232558
15      189222 1. 1.232558
15      197823 1. 1.232558
15      206424 1. 1.204545
15      215025 1. 1.204545
15      223626 1. 1.204545
15      232227 1. 1.019231
15      240828 1. 1.019231
15      249429 1. 1.019231
15      258030 1. 1.039216
15      266631 1. 1.325000
15      275232 1. 1.325000
15      283833 1. 1.358974
15      292434 1. 1.358974
15      301035 1. 0.946429
15      309636 1. 0.929825
15      318237 1. 0.929825
15      326838 1. 0.946429
15      335439 1. 1.104167
15      344040 1. 1.081633
15      352641 1. 1.081633
15      361242 1. 1.081633
15      369843 1. 1.081633
15      378444 1. 1.104167
15      387045 1. 1.152174
15      395646 1. 1.177778
15      404247 1. 1.177778
15      412848 1. 1.177778
15      421449 1. 1.177778
15      430050 1. 1.177778
15      438652 1. 1.177778
15      447253 1. 1.152174
15      455854 1. 1.152174
15      464455 1. 1.152174
15      473056 1. 1.127660
15      481657 1. 1.104167
15      490258 1. 1.104167
15      498859 1. 1.081633
15      507460 1. 1.104167
15      516061 1. 1.127660
15      524662 1. 1.177778
15      533263 1. 1.514286
15      541864 1. 1.514286
15      550465 1. 1.152174
15      559066 1. 1.127660
15      567667 1. 1.104167
15      576268 1. 1.127660
15      584869 1. 1.261905
15      593470 1. 1.261905
15      602071 1. 1.232558
15      610672 1. 1.232558
15      619273 1. 1.204545
15      627874 1. 1.204545
15      636475 1. 1.177778
15      645076 1. 1.177778
15      653677 1. 1.152174
15      662278 1. 1.152174
15      670879 1. 1.152174
15      679480 1. 1.177778
15      688081 1. 1.204545
15      696682 1. 1.232558
15      705283 1. 1.394737
15      713884 1. 1.472222
15      722485 1. 1.472222
15      731086 1. 1.514286
15      739687 1. 1.514286
15      748288 1. 1.514286
15      756889 1. 1.514286
15      765490 1. 1.232558
15      774091 1. 1.204545
15      782692 1. 1.177778
15      791293 1. 1.152174
15      799894 1. 1.104167
15      808495 1. 1.081633
15      817096 1. 1.081633
15      825697 1. 1.104167
15      834298 1. 1.152174
15      842899 1. 1.204545
15      851500 1. 1.232558
16           0 1. 1.000000
16     8601.01 1. 0.966667
16       17202 1. 0.828571
16       25803 1. 0.828571
16       34404 1. 0.783784
16     43005.1 1. 0.783784
16     51606.1 1. 0.783784
16     60207.1 1. 0.783784
16     68808.1 1. 0.783784
16     77409.1 1. 0.783784
16     86010.1 1. 0.805556
16     94611.1 1. 0.852941
16      103212 1. 0.852941
16      111813 1. 0.852941
16      120414 1. 0.805556
16      129015 1. 0.743590
16      137616 1. 0.707317
16      146217 1. 0.707317
16      154818 1. 0.707317
16      163419 1. 0.707317
16      172020 1. 0.743590
16      180621 1. 0.763158
16      189222 1. 0.783784
16      197823 1. 0.763158
16      206424 1. 0.725000
16      215025 1. 0.707317
16      223626 1. 0.707317
16      232227 1. 0.707317
16      240828 1. 0.725000
16      249429 1. 0.743590
16      258030 1. 0.783784
16      266631 1. 0.805556
16      275232 1. 0.828571
16      283833 1. 0.878788
16      292434 1. 0.906250
16      301035 1. 0.906250
16      309636 1. 0.878788
16      318237 1. 0.828571
16      326838 1. 0.828571
16      335439 1. 0.805556
16      344040 1. 0.805556
16      352641 1. 0.805556
16      361242 1. 0.805556
16      369843 1. 0.805556
16      378444 1. 0.783784
16      387045 1. 0.743590
16      395646 1. 0.725000
16      404247 1. 0.725000
16      412848 1. 0.725000
16      421449 1. 0.725000
16      430050 1. 0.935484
16      438652 1. 0.966667
16      447253 1. 0.966667
16      455854 1. 0.966667
16      464455 1. 0.878788
16      473056 1. 0.828571
16      481657 1. 0.828571
16      490258 1. 0.805556
16      498859 1. 0.783784
16      507460 1. 0.783784
16      516061 1. 0.743590
16      524662 1. 0.743590
16      533263 1. 0.763158
16      541864 1. 0.783784
16      550465 1. 0.805556
16      559066 1. 0.805556
16      567667 1. 0.805556
