10      538781 1. 0.800000
10      547760 1. 0.800000
10      556740 1. 0.800000
10      565720 1. 0.818182
10      574700 1. 0.857143
10      583679 1. 0.857143
10      592659 1. 0.878049
10      601639 1. 0.878049
10      610618 1. 0.900000
10      619598 1. 0.900000
10      628578 1. 0.900000
10      637557 1. 0.878049
10      646537 1. 0.765957
10      655517 1. 0.765957
10      664496 1. 0.750000
10      673476 1. 0.734694
10      682456 1. 0.720000
10      691435 1. 0.720000
10      700415 1. 0.923077
10      709395 1. 0.878049
10      718374 1. 0.679245
10      727354 1. 0.666667
10      736334 1. 0.666667
10      745313 1. 0.666667
10      754293 1. 0.666667
10      763273 1. 0.692308
10      772252 1. 0.750000
10      781232 1. 0.765957
10      790212 1. 0.750000
10      799192 1. 0.750000
10      808171 1. 0.765957
10      817151 1. 0.642857
10      826131 1. 0.642857
10      835110 1. 0.654545
10      844090 1. 0.666667
10      853070 1. 0.654545
10      862049 1. 0.654545
10      871029 1. 0.642857
10      880009 1. 0.642857
10      888988 1. 0.878049
11           0 1. 1.000000
11     8979.68 1. 1.000000
11     17959.4 1. 1.000000
11       26939 1. 1.000000
11     35918.7 1. 1.000000
11     44898.4 1. 1.000000
11     53878.1 1. 1.045455
11     62857.8 1. 1.095238
11     71837.4 1. 1.121951
11     80817.1 1. 0.851852
11     89796.8 1. 0.821429
11     98776.5 1. 0.821429
11      107756 1. 0.821429
11      116736 1. 0.821429
11      125716 1. 1.243243
11      134695 1. 1.243243
11      143675 1. 1.210526
11      152655 1. 1.179487
11      161634 1. 0.884615
11      170614 1. 0.851852
11      179594 1. 0.851852
11      188573 1. 0.867925
11      197553 1. 0.867925
11      206533 1. 0.884615
11      215512 1. 0.920000
11      224492 1. 0.920000
11      233472 1. 0.920000
11      242451 1. 0.938776
11      251431 1. 0.958333
11      260411 1. 0.978723
11      269390 1. 0.958333
11      278370 1. 0.938776
11      287350 1. 0.920000
11      296329 1. 0.920000
11      305309 1. 0.920000
11      314289 1. 0.938776
11      323268 1. 0.938776
11      332248 1. 0.958333
11      341228 1. 0.938776
11      350208 1. 0.938776
11      359187 1. 0.901961
11      368167 1. 0.884615
11      377147 1. 0.867925
11      386126 1. 0.978723
11      395106 1. 1.022222
11      404086 1. 1.045455
11      413065 1. 1.045455
11      422045 1. 1.095238
11      431025 1. 1.121951
11      440004 1. 1.150000
11      448984 1. 1.179487
11      457964 1. 0.901961
11      466943 1. 0.901961
11      475923 1. 0.884615
11      484903 1. 0.884615
11      493882 1. 0.884615
11      502862 1. 0.884615
11      511842 1. 0.884615
11      520821 1. 0.884615
11      529801 1. 0.978723
11      538781 1. 1.000000
11      547760 1. 1.000000
11      556740 1. 1.000000
11      565720 1. 1.000000
11      574700 1. 1.000000
11      583679 1. 1.000000
11      592659 1. 1.000000
11      601639 1. 1.000000
11      610618 1. 1.000000
11      619598 1. 1.000000
11      628578 1. 0.766667
11      637557 1. 0.754098
11      646537 1. 0.766667
11      655517 1. 0.779661
11      664496 1. 0.867925
11      673476 1. 0.901961
11      682456 1. 0.920000
11      691435 1. 0.958333
11      700415 1. 1.210526
11      709395 1. 1.210526
11      718374 1. 1.179487
11      727354 1. 1.121951
11      736334 1. 1.069767
11      745313 1. 1.069767
11      754293 1. 0.867925
11      763273 1. 0.851852
11      772252 1. 0.851852
11      781232 1. 0.884615
11      790212 1. 0.901961
11      799192 1. 0.920000
11      808171 1. 0.901961
11      817151 1. 0.884615
11      826131 1. 0.884615
11      835110 1. 0.884615
11      844090 1. 0.958333
11      853070 1. 1.000000
11      862049 1. 0.754098
11      871029 1. 0.754098
11      880009 1. 0.754098
11      888988 1. 0.754098
12           0 1. 1.000000
12     8979.68 1. 1.000000
12     17959.4 1. 0.980769
12       26939 1. 0.980769
12     35918.7 1. 1.214286
12     44898.4 1. 1.214286
12     53878.1 1. 1.186047
12     62857.8 1. 1.214286
12     71837.4 1. 1.214286
12     80817.1 1. 1.214286
12     89796.8 1. 1.020000
12     98776.5 1. 1.000000
12      107756 1. 1.000000
12      116736 1. 1.020000
12      125716 1. 1.108696
12      134695 1. 1.159091
12      143675 1. 1.159091
12      152655 1. 1.159091
12      161634 1. 1.133333
12      170614 1. 1.133333
12      179594 1. 1.133333
12      188573 1. 1.108696
12      197553 1. 1.108696
12      206533 1. 1.108696
12      215512 1. 0.944444
12      224492 1. 0.944444
12      233472 1. 0.944444
12      242451 1. 1.108696
12      251431 1. 1.108696
12      260411 1. 1.159091
12      269390 1. 1.186047
12      278370 1. 1.214286
12      287350 1. 1.040816
12      296329 1. 1.020000
12      305309 1. 1.000000
12      314289 1. 1.000000
12      323268 1. 0.980769
12      332248 1. 1.000000
12      341228 1. 1.243902
12      350208 1. 1.243902
12      359187 1. 1.214286
12      368167 1. 1.214286
12      377147 1. 1.040816
12      386126 1. 1.020000
12      395106 1. 1.020000
12      404086 1. 1.020000
12      413065 1. 1.020000
12      422045 1. 1.020000
12      431025 1. 1.020000
12      440004 1. 1.085106
12      448984 1. 0.962264
12      457964 1. 0.944444
12      466943 1. 0.962264
12      475923 1. 0.980769
12      484903 1. 0.980769
12      493882 1. 0.980769
12      502862 1. 0.962264
12      511842 1. 1.085106
12      520821 1. 1.062500
12      529801 1. 1.040816
12      538781 1. 1.020000
12      547760 1. 1.000000
12      556740 1. 1.000000
12      565720 1. 1.000000
12      574700 1. 1.020000
12      583679 1. 1.040816
12      592659 1. 1.062500
12      601639 1. 0.894737
12      610618 1. 0.879310
12      619598 1. 0.879310
12      628578 1. 0.894737
12      637557 1. 1.159091
12      646537 1. 1.108696
12      655517 1. 1.108696
12      664496 1. 1.108696
12      673476 1. 1.108696
12      682456 1. 1.133333
12      691435 1. 0.927273
12      700415 1. 0.927273
12      709395 1. 1.133333
12      718374 1. 1.108696
12      727354 1. 1.108696
12      736334 1. 1.085106
12      745313 1. 1.062500
12      754293 1. 0.836066
12      763273 1. 0.850000
12      772252 1. 0.850000
12      781232 1. 1.020000
12      790212 1. 1.000000
12      799192 1. 1.000000
12      808171 1. 1.000000
12      817151 1. 1.020000
12      826131 1. 1.020000
12      835110 1. 1.040816
12      844090 1. 1.062500
12      853070 1. 1.085106
12      862049 1. 1.085106
12      871029 1. 1.085106
12      880009 1. 1.085106
12      888988 1. 1.085106
13           0 1. 1.000000
13     8979.68 1. 0.966667
13     17959.4 1. 0.966667
13       26939 1. 0.935484
13     35918.7 1. 0.906250
13     44898.4 1. 0.906250
13     53878.1 1. 0.906250
13     62857.8 1. 0.935484
13     71837.4 1. 0.935484
13     80817.1 1. 0.966667
13     89796.8 1. 1.000000
13     98776.5 1. 0.966667
13      107756 1. 0.966667
13      116736 1. 0.906250
13      125716 1. 0.878788
13      134695 1. 0.878788
13      143675 1. 0.878788
13      152655 1. 0.878788
13      161634 1. 0.906250
13      170614 1. 0.906250
13      179594 1. 0.906250
13      188573 1. 0.906250
13      197553 1. 0.906250
13      206533 1. 0.852941
13      215512 1. 0.828571
13      224492 1. 0.828571
13      233472 1. 0.852941
13      242451 1. 0.878788
13      251431 1. 0.935484
13      260411 1. 0.935484
13      269390 1. 0.935484
13      278370 1. 0.935484
13      287350 1. 0.966667
13      296329 1. 0.966667
13      305309 1. 0.935484
13      314289 1. 0.906250
13      323268 1. 0.878788
13      332248 1. 0.878788
13      341228 1. 0.878788
13      350208 1. 0.878788
13      359187 1. 0.878788
13      368167 1. 0.878788
13      377147 1. 0.878788
13      386126 1. 0.906250
13      395106 1. 0.906250
13      404086 1. 0.906250
13      413065 1. 0.906250
13      422045 1. 0.906250
13      431025 1. 0.906250
13      440004 1. 0.906250
13      448984 1. 0.906250
13      457964 1. 0.906250
13      466943 1. 0.906250
13      475923 1. 0.906250
13      484903 1. 0.935484
13      493882 1. 0.935484
13      502862 1. 0.935484
13      511842 1. 0.935484
13      520821 1. 0.935484
13      529801 1. 0.906250
13      538781 1. 0.906250
13      547760 1. 0.878788
13      556740 1. 0.878788
13      565720 1. 0.935484
13      574700 1. 0.805556
13      583679 1. 0.783784
13      592659 1. 0.783784
13      601639 1. 1.000000
13      610618 1. 1.000000
13      619598 1. 1.000000
13      628578 1. 0.966667
13      637557 1. 0.906250
13      646537 1. 0.878788
13      655517 1. 0.878788
13      664496 1. 0.852941
13      673476 1. 0.878788
13      682456 1. 0.878788
13      691435 1. 0.878788
13      700415 1. 0.878788
13      709395 1. 0.906250
13      718374 1. 0.906250
13      727354 1. 0.935484
13      736334 1. 0.935484
13      745313 1. 0.966667
13      754293 1. 0.966667
13      763273 1. 1.000000
13      772252 1. 1.000000
13      781232 1. 1.000000
13      790212 1. 0.783784
13      799192 1. 0.783784
13      808171 1. 0.783784
13      817151 1. 0.783784
13      826131 1. 0.805556
13      835110 1. 0.805556
13      844090 1. 0.805556
13      853070 1. 0.828571
13      862049 1. 0.828571
13      871029 1. 0.828571
13      880009 1. 0.828571
13      888988 1. 0.828571
14           0 1. 1.000000
14     8979.68 1. 1.000000
14     17959.4 1. 1.018868
14       26939 1. 1.317073
14     35918.7 1. 1.255814
14     44898.4 1. 1.200000
14     53878.1 1. 1.173913
14     62857.8 1. 1.102041
14     71837.4 1. 1.058824
14     80817.1 1. 1.058824
14     89796.8 1. 1.058824
14     98776.5 1. 1.058824
14      107756 1. 1.058824
14      116736 1. 1.102041
14      125716 1. 1.200000
14      134695 1. 1.173913
14      143675 1. 1.173913
14      152655 1. 1.173913
14      161634 1. 1.173913
14      170614 1. 1.173913
14      179594 1. 1.227273
14      188573 1. 1.255814
14      197553 1. 1.255814
14      206533 1. 0.885246
14      215512 1. 0.885246
14      224492 1. 1.255814
14      233472 1. 1.255814
14      242451 1. 1.255814
14      251431 1. 1.255814
14      260411 1. 1.285714
14      269390 1. 1.058824
14      278370 1. 1.058824
14      287350 1. 1.058824
14      296329 1. 1.080000
14      305309 1. 1.080000
14      314289 1. 1.102041
14      323268 1. 1.102041
14      332248 1. 1.125000
14      341228 1. 1.102041
14      350208 1. 1.080000
14      359187 1. 1.058824
14      368167 1. 1.058824
14      377147 1. 1.058824
14      386126 1. 1.058824
14      395106 1. 1.080000
14      404086 1. 1.125000
14      413065 1. 1.148936
14      422045 1. 1.148936
14      431025 1. 1.148936
14      440004 1. 1.173913
14      448984 1. 1.173913
14      457964 1. 1.173913
14      466943 1. 1.148936
14      475923 1. 1.148936
14      484903 1. 1.125000
14      493882 1. 1.080000
14      502862 1. 1.058824
14      511842 1. 1.058824
14      520821 1. 1.038462
14      529801 1. 1.038462
14      538781 1. 1.038462
14      547760 1. 1.058824
14      556740 1. 1.080000
14      565720 1. 1.102041
14      574700 1. 1.125000
14      583679 1. 1.148936
14      592659 1. 1.200000
14      601639 1. 1.000000
14      610618 1. 1.000000
14      619598 1. 1.000000
14      628578 1. 1.018868
14      637557 1. 1.255814
14      646537 1. 1.285714
14      655517 1. 1.285714
14      664496 1. 1.285714
14      673476 1. 1.255814
14      682456 1. 1.125000
14      691435 1. 1.125000
14      700415 1. 1.102041
14      709395 1. 1.080000
14      718374 1. 1.080000
14      727354 1. 1.058824
14      736334 1. 1.058824
14      745313 1. 1.058824
14      754293 1. 1.058824
14      763273 1. 1.080000
14      772252 1. 1.058824
14      781232 1. 1.058824
14      790212 1. 1.058824
14      799192 1. 1.080000
14      808171 1. 1.102041
14      817151 1. 1.102041
14      826131 1. 1.125000
14      835110 1. 1.125000
14      844090 1. 1.148936
14      853070 1. 1.148936
14      862049 1. 1.125000
14      871029 1. 1.080000
14      880009 1. 1.038462
14      888988 1. 1.018868
15           0 1. 1.000000
15     8979.68 1. 1.000000
15     17959.4 1. 1.037736
15       26939 1. 1.078431
15     35918.7 1. 1.078431
15     44898.4 1. 1.100000
15     53878.1 1. 1.100000
15     62857.8 1. 1.145833
15     71837.4 1. 1.170213
15     80817.1 1. 1.486486
15     89796.8 1. 1.195652
15     98776.5 1. 1.195652
15      107756 1. 1.078431
15      116736 1. 1.078431
15      125716 1. 1.078431
15      134695 1. 1.057692
15      143675 1. 1.018519
15      152655 1. 0.982143
15      161634 1. 0.982143
15      170614 1. 0.964912
15      179594 1. 0.964912
15      188573 1. 0.964912
15      197553 1. 0.964912
15      206533 1. 0.982143
15      215512 1. 1.018519
15      224492 1. 1.057692
15      233472 1. 1.057692
15      242451 1. 1.057692
15      251431 1. 1.078431
15      260411 1. 1.078431
15      269390 1. 1.057692
15      278370 1. 1.057692
15      287350 1. 1.057692
15      296329 1. 1.078431
15      305309 1. 1.078431
15      314289 1. 1.100000
15      323268 1. 1.170213
15      332248 1. 1.170213
15      341228 1. 1.170213
15      350208 1. 1.170213
15      359187 1. 1.195652
15      368167 1. 1.195652
15      377147 1. 1.279070
15      386126 1. 1.309524
15      395106 1. 1.309524
15      404086 1. 1.279070
15      413065 1. 1.222222
15      422045 1. 1.195652
15      431025 1. 1.170213
15      440004 1. 1.170213
15      448984 1. 1.195652
15      457964 1. 1.222222
15      466943 1. 1.250000
15      475923 1. 1.341463
15      484903 1. 1.341463
15      493882 1. 1.309524
15      502862 1. 1.279070
15      511842 1. 1.279070
15      520821 1. 1.309524
15      529801 1. 1.309524
15      538781 1. 1.279070
15      547760 1. 0.916667
15      556740 1. 0.916667
15      565720 1. 0.916667
15      574700 1. 1.222222
15      583679 1. 1.222222
15      592659 1. 1.250000
15      601639 1. 1.222222
15      610618 1. 1.170213
15      619598 1. 1.145833
15      628578 1. 1.170213
15      637557 1. 1.170213
15      646537 1. 1.170213
15      655517 1. 1.170213
15      664496 1. 1.170213
15      673476 1. 1.170213
15      682456 1. 1.170213
15      691435 1. 1.170213
15      700415 1. 1.170213
15      709395 1. 1.170213
15      718374 1. 1.195652
15      727354 1. 1.222222
15      736334 1. 1.195652
15      745313 1. 1.195652
15      754293 1. 1.145833
15      763273 1. 1.122449
15      772252 1. 1.078431
15      781232 1. 1.057692
15      790212 1. 1.057692
15      799192 1. 1.078431
15      808171 1. 1.078431
15      817151 1. 1.078431
15      826131 1. 1.078431
15      835110 1. 1.100000
15      844090 1. 1.100000
15      853070 1. 1.100000
15      862049 1. 1.057692
15      871029 1. 1.018519
15      880009 1. 1.018519
15      888988 1. 1.018519
16           0 1. 1.000000
16     8979.68 1. 1.000000
16     17959.4 1. 0.755102
16       26939 1. 0.725490
16     35918.7 1. 0.725490
16     44898.4 1. 0.725490
16     53878.1 1. 1.027778
16     62857.8 1. 0.902439
16     71837.4 1. 0.860465
16     80817.1 1. 0.840909
16     89796.8 1. 0.822222
16     98776.5 1. 0.822222
16      107756 1. 0.804348
16      116736 1. 0.822222
16      125716 1. 0.822222
16      134695 1. 0.672727
16      143675 1. 0.672727
16      152655 1. 0.804348
16      161634 1. 0.804348
16      170614 1. 0.804348
16      179594 1. 0.804348
16      188573 1. 0.804348
16      197553 1. 0.948718
16      206533 1. 0.948718
16      215512 1. 0.948718
16      224492 1. 0.840909
16      233472 1. 0.804348
16      242451 1. 0.787234
16      251431 1. 0.787234
16      260411 1. 0.804348
16      269390 1. 0.860465
16      278370 1. 0.880952
16      287350 1. 0.880952
16      296329 1. 0.902439
16      305309 1. 0.902439
16      314289 1. 0.902439
16      323268 1. 0.902439
16      332248 1. 0.880952
16      341228 1. 0.880952
16      350208 1. 0.880952
16      359187 1. 0.880952
16      368167 1. 0.860465
16      377147 1. 0.860465
16      386126 1. 0.804348
16      395106 1. 0.787234
16      404086 1. 0.787234
16      413065 1. 0.804348
16      422045 1. 0.880952
16      431025 1. 0.902439
16      440004 1. 0.902439
16      448984 1. 0.902439
16      457964 1. 0.880952
16      466943 1. 0.880952
16      475923 1. 0.880952
16      484903 1. 0.860465
16      493882 1. 0.860465
16      502862 1. 0.860465
16      511842 1. 0.860465
16      520821 1. 0.880952
16      529801 1. 0.902439
16      538781 1. 0.925000
16      547760 1. 0.925000
16      556740 1. 0.925000
16      565720 1. 0.902439
16      574700 1. 0.880952
16      583679 1. 0.880952
16      592659 1. 0.860465
